"Freq [GHz]","dB(S(1,1)) []"
1,-0.043068302885513
1.08333333333333,-4.58251638193158
1.16666666666667,-0.0369981024674166
1.25,-0.0293914145785439
1.33333333333333,-0.0618997758267132
1.41666666666667,-0.0557248816619215
1.5,-0.427444013519867
1.58333333333333,-0.325701472890326
1.66666666666667,-0.447665347070627
1.75,-0.977789413836212
1.83333333333333,-0.595605493432284
1.91666666666667,-0.315683922535539
2,-0.180715759320117
2.08333333333333,-0.130353669602678
2.16666666666667,-0.833306445964576
2.25,-0.0982646838248079
2.33333333333333,-0.107075743697759
2.41666666666667,-0.226119798608489
2.5,-1.82173465055038
2.58333333333333,-1.9715226374522
2.66666666666667,-0.193875382074795
2.75,-0.0958410390899662
2.83333333333333,-2.35202549709186
2.91666666666667,-0.108937319616639
3,-0.0350057042911849
3.08333333333333,-0.0362515748478082
3.16666666666667,-1.33188068308412
3.25,-0.195538767320118
3.33333333333333,-0.361068219578113
3.41666666666667,-1.12080809362611
3.5,-3.06170676619055
3.58333333333333,-3.78502592130467
3.66666666666667,-1.94766809684014
3.75,-4.5018939725858
3.83333333333333,-5.23538744107586
3.91666666666667,-14.5649219347611
4,-1.6829939134942
4.08333333333333,-7.58391164925221
4.16666666666667,-0.838159379937514
4.25,-0.694469312217376
4.33333333333333,-1.21423397496904
4.41666666666667,-6.42354481709437
4.5,-1.56198230057786
4.58333333333333,-2.76414489188173
4.66666666666667,-1.96073318336853
4.75,-3.42082175026798
4.83333333333333,-7.24329308465036
4.91666666666667,-7.08529338085358
5,-8.10099984991827
5.08333333333333,-2.64539319053106
5.16666666666667,-2.03102466944362
5.25,-0.749915750315423
5.33333333333333,-1.14687624550554
5.41666666666667,-7.31322771455283
5.5,-7.54178265395465
5.58333333333333,-2.09753986473215
5.66666666666667,-1.62110343576283
5.75,-1.64660871049372
5.83333333333333,-2.19277493170836
5.91666666666667,-8.36661815925118
6,-10.711969782974
