"Freq [GHz]","dB(S(1,1)) []"
1,-0.00310565700795025
1.08333333333333,-0.00340667189307629
1.16666666666667,-0.00422639004107209
1.25,-0.00541281177687943
1.33333333333333,-0.00639098634392693
1.41666666666667,-0.0081388130256623
1.5,-0.00949325802787838
1.58333333333333,-0.0120729213716585
1.66666666666667,-0.0148369860006789
1.75,-0.01787891670352
1.83333333333333,-0.0187204361980784
1.91666666666667,-0.0239731936983793
2,-0.0269251414568399
2.08333333333333,-0.0343274489795762
2.16666666666667,-0.0328915210547644
2.25,-0.0385132496402472
2.33333333333333,-0.0432836077846606
2.41666666666667,-0.0576642147382767
2.5,-0.0600710477955683
2.58333333333333,-0.0590156360958714
2.66666666666667,-0.0658874718699194
2.75,-0.0731519560601307
2.83333333333333,-0.0747983570500977
2.91666666666667,-0.0787411454985416
3,-0.0886450000989047
3.08333333333333,-0.0922538953912385
3.16666666666667,-0.110451527579475
3.25,-0.121281862048886
3.33333333333333,-0.12440881702046
3.41666666666667,-0.141986486524685
3.5,-0.147451666517793
3.58333333333333,-0.137383089843658
3.66666666666667,-0.143204131565146
3.75,-0.135421014610334
3.83333333333333,-0.148840150123133
3.91666666666667,-0.143157932611882
4,-0.147106303259413
4.08333333333333,-0.145888407976139
4.16666666666667,-0.142481731989279
4.25,-0.127465955109846
4.33333333333333,-0.131085821507381
4.41666666666667,-0.130292394715067
4.5,-0.12640916756224
4.58333333333333,-0.125121300097516
4.66666666666667,-0.128376904006033
4.75,-0.128592046921406
4.83333333333333,-0.131682134750767
4.91666666666667,-0.131879897128858
5,-0.152175631088222
5.08333333333333,-0.176684505048631
5.16666666666667,-0.173430637106118
5.25,-0.188403444480086
5.33333333333333,-0.202459614605581
5.41666666666667,-0.214577192631503
5.5,-0.234754216208299
5.58333333333333,-0.249798535418916
5.66666666666667,-0.260155454382857
5.75,-0.312754589852609
5.83333333333333,-0.454945633129597
5.91666666666667,-0.357275383679075
6,-0.285644223201894
