"Freq [GHz]","dB(S(1,1)) []"
1,-0.0724822245644871
1.08333333333333,-0.0934057670004344
1.16666666666667,-0.16491701089887
1.25,-0.213684489054998
1.33333333333333,-0.0346759869011239
1.41666666666667,-0.0311158382388142
1.5,-0.117466500455717
1.58333333333333,-1.16941391849306
1.66666666666667,-0.0393759527680266
1.75,-0.0742037776986965
1.83333333333333,-1.89245487780175
1.91666666666667,-0.111287860263011
2,-0.0535836221445096
2.08333333333333,-0.0472833536625851
2.16666666666667,-0.0469037123131619
2.25,-0.0517574562943716
2.33333333333333,-1.64854230852504
2.41666666666667,-0.115567440450418
2.5,-0.172684308231718
2.58333333333333,-0.374464326260098
2.66666666666667,-0.671149423413502
2.75,-1.30003314636756
2.83333333333333,-1.13944423885903
2.91666666666667,-0.795716991443193
3,-4.85543385825467
3.08333333333333,-0.439718614361255
3.16666666666667,-2.60049100963891
3.25,-0.377638075180551
3.33333333333333,-0.177085273005166
3.41666666666667,-0.174496009127194
3.5,-0.466723358769519
3.58333333333333,-1.59587817215079
3.66666666666667,-5.23627296881818
3.75,-0.744995658298511
3.83333333333333,-0.383501075453674
3.91666666666667,-0.931647490712994
4,-1.42862403685361
4.08333333333333,-0.357159514468026
4.16666666666667,-0.205586588916151
4.25,-0.408092357162052
4.33333333333333,-0.575104610495474
4.41666666666667,-0.468649633596337
4.5,-0.837793002565901
4.58333333333333,-2.46309077131763
4.66666666666667,-0.554599841376129
4.75,-0.32484537218676
4.83333333333333,-0.400950728590508
4.91666666666667,-1.48118814471295
5,-0.445156922093663
5.08333333333333,-0.741683713251436
5.16666666666667,-1.64386543623884
5.25,-5.74994519306771
5.33333333333333,-6.04966829192296
5.41666666666667,-6.26660554465597
5.5,-3.01539994867851
5.58333333333333,-1.7314823158074
5.66666666666667,-1.28632896847483
5.75,-1.2904548204332
5.83333333333333,-2.3429153869863
5.91666666666667,-6.75110370941074
6,-13.8880082290605
