"Freq [GHz]","dB(S(1,1)) []"
1,-0.1177758942683
1.08333333333333,-0.246428215089855
1.16666666666667,-0.14735994868567
1.25,-0.117515185049773
1.33333333333333,-0.155053188023597
1.41666666666667,-0.954748346685542
1.5,-0.317480535470857
1.58333333333333,-0.433857647184175
1.66666666666667,-0.176159546660609
1.75,-0.094872052259367
1.83333333333333,-0.123927710260598
1.91666666666667,-0.0856057174364311
2,-0.0980070033520219
2.08333333333333,-0.484402449809479
2.16666666666667,-0.107518829911679
2.25,-0.128636206550286
2.33333333333333,-0.337906935852742
2.41666666666667,-0.595895670094158
2.5,-0.185369408710678
2.58333333333333,-6.06721880630326
2.66666666666667,-13.7311438066713
2.75,-0.278525472028208
2.83333333333333,-0.1664665300043
2.91666666666667,-0.175602790552786
3,-0.582541513912308
3.08333333333333,-0.411309450923926
3.16666666666667,-1.29358121885357
3.25,-0.646642653937006
3.33333333333333,-0.231862430696156
3.41666666666667,-0.223720382604892
3.5,-4.42375403989272
3.58333333333333,-0.306610471590735
3.66666666666667,-0.262363725603004
3.75,-0.759036438115926
3.83333333333333,-0.76279972966578
3.91666666666667,-0.160154652891744
4,-0.171593038008452
4.08333333333333,-1.27754641970869
4.16666666666667,-0.721977285358897
4.25,-0.183518229629269
4.33333333333333,-0.199188109574471
4.41666666666667,-0.372775947241078
4.5,-12.2242365608702
4.58333333333333,-1.12654974725181
4.66666666666667,-0.381873703325279
4.75,-0.272036025712815
4.83333333333333,-0.260556856187292
4.91666666666667,-0.265300273502843
5,-0.273556464166492
5.08333333333333,-0.28432245547057
5.16666666666667,-0.296642258944862
5.25,-0.30297579442337
5.33333333333333,-0.441934167480739
5.41666666666667,-0.475647080878624
5.5,-0.478069491030038
5.58333333333333,-0.509686653127186
5.66666666666667,-0.595961515518262
5.75,-1.72768670559777
5.83333333333333,-0.875394422551767
5.91666666666667,-0.630285525090608
6,-0.560959903864223
