"Freq [GHz]","dB(S(1,1)) []"
1,-0.0275103568409561
1.08333333333333,-0.0161162442100727
1.16666666666667,-0.0126342586559055
1.25,-0.0128452404132873
1.33333333333333,-0.0158883287346632
1.41666666666667,-0.0273398677521491
1.5,-0.0640757750681653
1.58333333333333,-0.394445305961791
1.66666666666667,-0.0920568961738107
1.75,-0.0281808556386838
1.83333333333333,-0.0270404778146146
1.91666666666667,-0.0488668254733452
2,-0.189537518548229
2.08333333333333,-8.83505799798666
2.16666666666667,-0.333246473458275
2.25,-0.228066047062365
2.33333333333333,-0.962676552016033
2.41666666666667,-0.289431305169232
2.5,-1.19785820025444
2.58333333333333,-2.2885316073723
2.66666666666667,-0.848694676810909
2.75,-0.365291155274813
2.83333333333333,-0.161794255468467
2.91666666666667,-1.01286016799265
3,-0.361423437222392
3.08333333333333,-0.293922315893477
3.16666666666667,-0.319660452225902
3.25,-0.551383259585467
3.33333333333333,-3.62360226311837
3.41666666666667,-0.0771043532150468
3.5,-0.200216037932934
3.58333333333333,-0.792099277272341
3.66666666666667,-4.95510659344407
3.75,-3.06615510165491
3.83333333333333,-0.286870638192039
3.91666666666667,-0.158733190847847
4,-0.208977822586318
4.08333333333333,-0.174277184427263
4.16666666666667,-0.167138589212551
4.25,-0.221042349672989
4.33333333333333,-1.40349259934555
4.41666666666667,-0.328878817509333
4.5,-0.3906121473979
4.58333333333333,-0.455943612848123
4.66666666666667,-0.618683858193249
4.75,-0.942151806764349
4.83333333333333,-2.54191321682991
4.91666666666667,-5.64911923272178
5,-1.04479962883031
5.08333333333333,-1.18443334496291
5.16666666666667,-2.28668052270806
5.25,-6.5321791377613
5.33333333333333,-10.5606629317888
5.41666666666667,-5.51229399146814
5.5,-2.57064834334043
5.58333333333333,-1.38054793134924
5.66666666666667,-4.57050507682442
5.75,-2.24269078379377
5.83333333333333,-1.08501358734159
5.91666666666667,-0.78171469850817
6,-0.625909069140173
