"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166530616691929
1.08333333333333,-0.0109517735622952
1.16666666666667,-0.00976983236274885
1.25,-0.0113250114858051
1.33333333333333,-0.0134850855385525
1.41666666666667,-0.0169377138486375
1.5,-0.0247327908806333
1.58333333333333,-0.043247311950674
1.66666666666667,-0.0919687096126443
1.75,-0.228584629488621
1.83333333333333,-0.579253287627702
1.91666666666667,-0.466703026543345
2,-0.198348343935579
2.08333333333333,-0.114440469586269
2.16666666666667,-0.0783483833162492
2.25,-0.0597944591836529
2.33333333333333,-0.0500104906060756
2.41666666666667,-0.0427888350068061
2.5,-0.0370401860318681
2.58333333333333,-0.0319658314352681
2.66666666666667,-0.0657443468423428
2.75,-0.0284698170010698
2.83333333333333,-0.025922109550688
2.91666666666667,-0.0300902368141174
3,-0.0237413745013058
3.08333333333333,-0.0249617220176208
3.16666666666667,-0.0277476524295829
3.25,-0.0324332745383336
3.33333333333333,-0.0366607664119134
3.41666666666667,-0.0497046758252149
3.5,-0.0901741362307224
3.58333333333333,-0.111940354462668
3.66666666666667,-0.2777100766023
3.75,-1.90660412774023
3.83333333333333,-2.81989037486193
3.91666666666667,-0.548523751325971
4,-0.32126157525112
4.08333333333333,-0.21340057780258
4.16666666666667,-0.235304482172131
4.25,-0.285374697205566
4.33333333333333,-0.381920447804891
4.41666666666667,-0.693623401879678
4.5,-2.21438858588354
4.58333333333333,-9.35081375984696
4.66666666666667,-1.48658300769581
4.75,-1.15301066882167
4.83333333333333,-17.4817916275096
4.91666666666667,-1.20341360648638
5,-0.624039134618527
5.08333333333333,-0.483891000300399
5.16666666666667,-0.429264118333857
5.25,-0.396167569512846
5.33333333333333,-0.362877504986414
5.41666666666667,-0.316296022820481
5.5,-0.287366443171106
5.58333333333333,-0.394325382597243
5.66666666666667,-0.619965822162516
5.75,-1.43297048102239
5.83333333333333,-6.33260415498459
5.91666666666667,-0.972908162956936
6,-0.523102543105899
