"Freq [GHz]","dB(S(1,1)) []"
1,-0.128187338620679
1.08333333333333,-0.301055007993842
1.16666666666667,-0.0438017000688439
1.25,-0.090458018790084
1.33333333333333,-0.0295026393447533
1.41666666666667,-0.0157188002945749
1.5,-0.0666792635178672
1.58333333333333,-0.0180415902389004
1.66666666666667,-0.178081531964473
1.75,-0.0170334434204277
1.83333333333333,-0.0276460994871362
1.91666666666667,-0.0306411037424421
2,-0.0403415782555191
2.08333333333333,-0.0825167634458099
2.16666666666667,-0.0651526728746757
2.25,-0.311813223744016
2.33333333333333,-1.228264980693
2.41666666666667,-2.24996148065844
2.5,-1.91014320462178
2.58333333333333,-1.26011771324676
2.66666666666667,-2.71391874251065
2.75,-1.02836391140002
2.83333333333333,-1.66829339413319
2.91666666666667,-0.612403537865752
3,-0.943797990633492
3.08333333333333,-0.811986128700943
3.16666666666667,-0.372594637688999
3.25,-0.429608674561339
3.33333333333333,-0.345308463997616
3.41666666666667,-0.235365992371105
3.5,-0.249975487460694
3.58333333333333,-1.1091450975358
3.66666666666667,-0.740261763362199
3.75,-0.324297251015173
3.83333333333333,-0.327568672577078
3.91666666666667,-2.37432207806073
4,-0.307049907023111
4.08333333333333,-0.282350155952391
4.16666666666667,-0.559851441133379
4.25,-0.354346943838554
4.33333333333333,-0.338549205452632
4.41666666666667,-0.708133724119087
4.5,-1.01642555449897
4.58333333333333,-5.73441816193513
4.66666666666667,-20.8785290397445
4.75,-16.1368701935932
4.83333333333333,-5.00732295883388
4.91666666666667,-7.42640295367015
5,-1.78011021421661
5.08333333333333,-0.989401383874006
5.16666666666667,-2.04691282159783
5.25,-1.07272190724339
5.33333333333333,-1.02940185861485
5.41666666666667,-1.1608299856602
5.5,-1.44923122071259
5.58333333333333,-1.95112679702727
5.66666666666667,-2.92359601944316
5.75,-4.64874826450152
5.83333333333333,-6.39312830783158
5.91666666666667,-4.57082315379412
6,-2.60384939310366
