"Freq [GHz]","dB(S(1,1)) []"
1,-0.0467906668222753
1.08333333333333,-0.0941639303106934
1.16666666666667,-0.00550499923680891
1.25,-0.00909096721517573
1.33333333333333,-0.017656630542959
1.41666666666667,-0.040962955617322
1.5,-0.146769570534905
1.58333333333333,-0.103337536192886
1.66666666666667,-0.0111868080802716
1.75,-0.013098665616561
1.83333333333333,-0.152552177820971
1.91666666666667,-0.0245701500297325
2,-0.0323513885314333
2.08333333333333,-0.0410162603937524
2.16666666666667,-0.0953088597080798
2.25,-0.359485152764607
2.33333333333333,-0.196983496599902
2.41666666666667,-3.65285696622615
2.5,-0.308002084100317
2.58333333333333,-0.472419166300035
2.66666666666667,-0.644617368988256
2.75,-0.939703148351224
2.83333333333333,-1.54094313874426
2.91666666666667,-1.54908768036836
3,-2.76128188426361
3.08333333333333,-7.27498562259249
3.16666666666667,-1.26090076733779
3.25,-1.15940611378604
3.33333333333333,-0.910024888043366
3.41666666666667,-0.325544723139856
3.5,-0.216819978998681
3.58333333333333,-0.570711066068884
3.66666666666667,-0.382282435544457
3.75,-0.26188627963697
3.83333333333333,-0.242032249447687
3.91666666666667,-0.269929229267143
4,-0.385691071534503
4.08333333333333,-0.854965835543958
4.16666666666667,-2.87793325426296
4.25,-9.33147182248949
4.33333333333333,-3.43751422119138
4.41666666666667,-2.05704919464084
4.5,-2.53139037396832
4.58333333333333,-4.53999615146494
4.66666666666667,-2.0058363581904
4.75,-2.22355490173873
4.83333333333333,-3.28084779719
4.91666666666667,-1.98534877382304
5,-2.19030956017094
5.08333333333333,-2.24062056284098
5.16666666666667,-2.12669942682707
5.25,-1.7205212609015
5.33333333333333,-1.43103113467071
5.41666666666667,-1.2929737642197
5.5,-1.0850294761474
5.58333333333333,-0.963069437980595
5.66666666666667,-1.31649277281402
5.75,-21.3990251482354
5.83333333333333,-1.32361137019409
5.91666666666667,-0.767912189321629
6,-0.653179707886407
