"Freq [GHz]","dB(S(1,1)) []"
1,-0.02069968348915
1.08333333333333,-0.0158044443244607
1.16666666666667,-1.22275430221514
1.25,-0.0410084638951127
1.33333333333333,-0.0326418678458245
1.41666666666667,-0.030163467545405
1.5,-0.0282767116086884
1.58333333333333,-0.029418354706594
1.66666666666667,-0.0389555284099041
1.75,-0.120605530567671
1.83333333333333,-2.21200256691479
1.91666666666667,-0.159914487297969
2,-0.0876849374634945
2.08333333333333,-0.225324450412402
2.16666666666667,-4.53130146609813
2.25,-0.118242855982273
2.33333333333333,-0.0719910757726494
2.41666666666667,-0.695024686583078
2.5,-0.037771461944219
2.58333333333333,-0.0301395118438945
2.66666666666667,-0.0383770075890747
2.75,-0.199402575103978
2.83333333333333,-0.0785070463193935
2.91666666666667,-0.184124201205485
3,-12.9839180581464
3.08333333333333,-0.308060270285223
3.16666666666667,-0.828223032631249
3.25,-0.904133339063512
3.33333333333333,-4.62022185072765
3.41666666666667,-0.783403547059287
3.5,-0.272175164128108
3.58333333333333,-0.217915095575375
3.66666666666667,-0.544745344886781
3.75,-0.167351859023305
3.83333333333333,-0.129724729401664
3.91666666666667,-0.567604134907618
4,-0.163692586558483
4.08333333333333,-0.208404114452216
4.16666666666667,-0.222099807088972
4.25,-0.522930246210204
4.33333333333333,-2.84061264741147
4.41666666666667,-1.535428580331
4.5,-0.580878464300974
4.58333333333333,-0.387778052018607
4.66666666666667,-0.480299207222475
4.75,-0.521396385076712
4.83333333333333,-1.82957035283669
4.91666666666667,-1.72152636696799
5,-4.1035819203041
5.08333333333333,-3.94253147810219
5.16666666666667,-2.47698011244947
5.25,-0.686987662628473
5.33333333333333,-0.478122285322247
5.41666666666667,-0.353620058182642
5.5,-0.311255889761991
5.58333333333333,-0.319066626202618
5.66666666666667,-0.699413491779839
5.75,-0.493364692726976
5.83333333333333,-0.357028074052351
5.91666666666667,-0.378123670015806
6,-0.791123736692501
