"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289756747616033
1.08333333333333,-0.00355977748562021
1.16666666666667,-0.00430077126777063
1.25,-0.00526613096230805
1.33333333333333,-0.00650984281246628
1.41666666666667,-0.00812861725626934
1.5,-0.0101279937710179
1.58333333333333,-0.0138810673220879
1.66666666666667,-0.0147333807254676
1.75,-0.0177837543384463
1.83333333333333,-0.0193591884068615
1.91666666666667,-0.0239692087275388
2,-0.0266486731645299
2.08333333333333,-0.0294711074501771
2.16666666666667,-0.0338071435594642
2.25,-0.0377439905783258
2.33333333333333,-0.0437691319934064
2.41666666666667,-0.0456610679984145
2.5,-0.0534073131426054
2.58333333333333,-0.0601418305184978
2.66666666666667,-0.064931144076009
2.75,-0.0709035150114385
2.83333333333333,-0.0761446934248651
2.91666666666667,-0.0813004325874105
3,-0.0880851516344917
3.08333333333333,-0.0954346497563348
3.16666666666667,-0.117285364246382
3.25,-0.116126375290518
3.33333333333333,-0.117509464250949
3.41666666666667,-0.125885486524822
3.5,-0.137973733777311
3.58333333333333,-0.144862517417749
3.66666666666667,-0.148643505284535
3.75,-0.152391000075204
3.83333333333333,-0.151376898565587
3.91666666666667,-0.156967183381609
4,-0.157582261674568
4.08333333333333,-0.154424007417421
4.16666666666667,-0.149009912697745
4.25,-0.143872865915545
4.33333333333333,-0.13575637543237
4.41666666666667,-0.13487806141336
4.5,-0.131390399256103
4.58333333333333,-0.129686842478576
4.66666666666667,-0.126198328417245
4.75,-0.126234289500422
4.83333333333333,-0.139838549776849
4.91666666666667,-0.125349810716429
5,-0.107859130784639
5.08333333333333,-0.127929845528017
5.16666666666667,-0.161958842055574
5.25,-0.165549086579556
5.33333333333333,-0.178555950391761
5.41666666666667,-0.200336433015207
5.5,-0.214904026339612
5.58333333333333,-0.221399771223329
5.66666666666667,-0.245273423702042
5.75,-0.266875434465939
5.83333333333333,-0.289047819465508
5.91666666666667,-0.31788390091014
6,-0.361192252325909
