"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298279633919585
1.08333333333333,-0.00356486803578407
1.16666666666667,-0.00435906571015945
1.25,-0.00541512715880238
1.33333333333333,-0.00640678712585228
1.41666666666667,-0.00806955845795723
1.5,-0.0100843117587312
1.58333333333333,-0.0125922083026169
1.66666666666667,-0.0157604010995662
1.75,-0.0215215078311988
1.83333333333333,-0.017571612488459
1.91666666666667,-0.0224922707514677
2,-0.025641263209263
2.08333333333333,-0.0285967121446751
2.16666666666667,-0.0329155770162728
2.25,-0.0339575721669034
2.33333333333333,-0.0415879048356858
2.41666666666667,-0.0477177323011368
2.5,-0.0530995115595668
2.58333333333333,-0.0592435441841159
2.66666666666667,-0.0643679443353032
2.75,-0.0740099366281963
2.83333333333333,-0.0783638243864965
2.91666666666667,-0.0842300805174788
3,-0.0922037425607988
3.08333333333333,-0.0951988938633551
3.16666666666667,-0.103332955400077
3.25,-0.109806435579795
3.33333333333333,-0.116901889901482
3.41666666666667,-0.126772537867724
3.5,-0.132057822840613
3.58333333333333,-0.130199997556336
3.66666666666667,-0.143802290876983
3.75,-0.149625353793758
3.83333333333333,-0.158520604606834
3.91666666666667,-0.155096995671112
4,-0.155832320109918
4.08333333333333,-0.151133516519056
4.16666666666667,-0.146490108391627
4.25,-0.142904979565888
4.33333333333333,-0.133828906338678
4.41666666666667,-0.126874976657219
4.5,-0.126035943375374
4.58333333333333,-0.12849111220461
4.66666666666667,-0.126185216139696
4.75,-0.125660813796121
4.83333333333333,-0.127372124363385
4.91666666666667,-0.147600136627806
5,-0.144733943963897
5.08333333333333,-0.152045443177352
5.16666666666667,-0.163409453336171
5.25,-0.178991561994739
5.33333333333333,-0.180810784645491
5.41666666666667,-0.200986312712649
5.5,-0.202468089375619
5.58333333333333,-0.221711725328308
5.66666666666667,-0.240990436949287
5.75,-0.281083823884536
5.83333333333333,-0.309724080104123
5.91666666666667,-0.340356456423678
6,-0.37598165371922
