"Freq [GHz]","dB(S(1,1)) []"
1,-0.00668685779125705
1.08333333333333,-0.00788463384675746
1.16666666666667,-0.00933605209332668
1.25,-0.00998745798111196
1.33333333333333,-0.0120895466091773
1.41666666666667,-0.0141177146981761
1.5,-0.0157619206124625
1.58333333333333,-0.0202194079639385
1.66666666666667,-0.0175886532201377
1.75,-0.0218735434118266
1.83333333333333,-0.0249831758721511
1.91666666666667,-0.0274979087394106
2,-0.0291577447642356
2.08333333333333,-0.0300333827469487
2.16666666666667,-0.0305185384181563
2.25,-0.0315790446300537
2.33333333333333,-0.0332370288446437
2.41666666666667,-0.0360515493227253
2.5,-0.0386547670429254
2.58333333333333,-0.0442848586421432
2.66666666666667,-0.0566773329265699
2.75,-0.0635461770924876
2.83333333333333,-0.232460936736847
2.91666666666667,-0.106900370817927
3,-0.112773801157659
3.08333333333333,-0.125708120342668
3.16666666666667,-0.142460204703501
3.25,-0.206076143295225
3.33333333333333,-0.23527974365311
3.41666666666667,-0.268309266055749
3.5,-0.351217793612331
3.58333333333333,-0.410291348195227
3.66666666666667,-0.504719351533268
3.75,-0.615003861392944
3.83333333333333,-0.73481944461163
3.91666666666667,-0.851719108211977
4,-0.958750483926803
4.08333333333333,-1.04105672950383
4.16666666666667,-1.12646361293798
4.25,-1.20777370146191
4.33333333333333,-1.25461352631908
4.41666666666667,-1.28654262291274
4.5,-1.27930650063362
4.58333333333333,-1.1970105265924
4.66666666666667,-1.12118959022783
4.75,-1.04125778188959
4.83333333333333,-1.10199684710759
4.91666666666667,-1.03264987451314
5,-0.971329709652298
5.08333333333333,-0.889965134643751
5.16666666666667,-0.802588207155801
5.25,-0.729185180619779
5.33333333333333,-0.667635591551786
5.41666666666667,-0.607621858873743
5.5,-0.653001499478285
5.58333333333333,-0.588889282316105
5.66666666666667,-0.555143221649846
5.75,-0.553072176402266
5.83333333333333,-0.538768243696363
5.91666666666667,-0.545949572616162
6,-0.57152122557051
