"Freq [GHz]","dB(S(1,1)) []"
1,-0.0583422700576455
1.08333333333333,-0.0239409043335136
1.16666666666667,-0.0642100018036733
1.25,-0.0314540112005881
1.33333333333333,-0.0693938072327765
1.41666666666667,-1.51768382066914
1.5,-0.0908827803615936
1.58333333333333,-0.0277395227444998
1.66666666666667,-0.0196604455900217
1.75,-0.0187533658652536
1.83333333333333,-0.0198294704669659
1.91666666666667,-0.0571850894982879
2,-0.16466112509308
2.08333333333333,-0.754508960557181
2.16666666666667,-3.86877021315265
2.25,-0.320470129701864
2.33333333333333,-0.100009735376677
2.41666666666667,-0.0977000057649323
2.5,-0.150889524962512
2.58333333333333,-0.156720657341233
2.66666666666667,-0.533664420326333
2.75,-0.295981983946697
2.83333333333333,-0.411465840903255
2.91666666666667,-0.59493144280459
3,-0.903070997124919
3.08333333333333,-1.14772937425612
3.16666666666667,-0.623794634467673
3.25,-0.259005007362803
3.33333333333333,-0.241279674165791
3.41666666666667,-0.359084320429225
3.5,-0.556674164516811
3.58333333333333,-0.609299059920899
3.66666666666667,-17.2172047063562
3.75,-0.594370040781732
3.83333333333333,-0.83201689821989
3.91666666666667,-0.352688770922229
4,-0.385777908086624
4.08333333333333,-0.942620626494932
4.16666666666667,-0.371051870867979
4.25,-0.886242693654989
4.33333333333333,-0.452455533247677
4.41666666666667,-0.269102294110753
4.5,-1.24663355301169
4.58333333333333,-0.333808160223452
4.66666666666667,-0.347949441429372
4.75,-0.444099871867111
4.83333333333333,-0.49168739780245
4.91666666666667,-0.915910602479636
5,-5.34840518503308
5.08333333333333,-15.1629494689442
5.16666666666667,-6.30539452576606
5.25,-3.05644644076555
5.33333333333333,-5.86057033981895
5.41666666666667,-3.23647459440004
5.5,-1.43524819540058
5.58333333333333,-1.09421631740352
5.66666666666667,-1.01485559486999
5.75,-0.972446995650007
5.83333333333333,-0.883998597802796
5.91666666666667,-0.987063905845324
6,-1.04663266293524
