"Freq [GHz]","dB(S(1,1)) []"
1,-0.0903082483752597
1.08333333333333,-0.0543176554394082
1.16666666666667,-0.0563309565075167
1.25,-0.099399563084473
1.33333333333333,-0.0374745315958025
1.41666666666667,-0.0507124416123135
1.5,-0.576789406043853
1.58333333333333,-0.03478705083155
1.66666666666667,-0.0709212506359389
1.75,-0.0538289603450449
1.83333333333333,-0.0510756277656094
1.91666666666667,-0.0275481980473975
2,-0.0256628979148998
2.08333333333333,-0.0478459011969664
2.16666666666667,-0.257394895210471
2.25,-0.0656917518131102
2.33333333333333,-0.386472949600698
2.41666666666667,-0.0530880397631108
2.5,-0.0999861663057044
2.58333333333333,-0.784921133357344
2.66666666666667,-0.461839136586716
2.75,-0.950741451548645
2.83333333333333,-0.693936801031377
2.91666666666667,-0.931617510758836
3,-1.49017561287933
3.08333333333333,-0.985668692229087
3.16666666666667,-4.29183627294764
3.25,-9.1341421593127
3.33333333333333,-0.804495660750817
3.41666666666667,-1.03542212105813
3.5,-0.706919654180199
3.58333333333333,-7.94466974524537
3.66666666666667,-0.222438078726544
3.75,-0.372816754077098
3.83333333333333,-0.476623621543692
3.91666666666667,-0.695730167731921
4,-0.915213767547255
4.08333333333333,-2.33896752158876
4.16666666666667,-1.11982586786095
4.25,-2.04129058079294
4.33333333333333,-2.92980318591696
4.41666666666667,-4.9503485699926
4.5,-0.845284788910835
4.58333333333333,-2.65110911496472
4.66666666666667,-0.628632292791617
4.75,-1.07817415160583
4.83333333333333,-0.769123362608703
4.91666666666667,-0.643511322612717
5,-0.753629427588341
5.08333333333333,-2.89391308635547
5.16666666666667,-5.06407763798241
5.25,-3.71402084060473
5.33333333333333,-3.18464158492507
5.41666666666667,-1.91365149589407
5.5,-2.52303455754878
5.58333333333333,-11.9737393114371
5.66666666666667,-15.4200940147685
5.75,-3.13192015207891
5.83333333333333,-2.11772953559378
5.91666666666667,-3.21923583281327
6,-17.6612220047032
