"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252434372412802
1.08333333333333,-0.0880519799991083
1.16666666666667,-0.0240948588253925
1.25,-0.044194433295674
1.33333333333333,-0.343324558389867
1.41666666666667,-0.0318649563013265
1.5,-0.0362671348586701
1.58333333333333,-0.0620692511186239
1.66666666666667,-0.0670596682131316
1.75,-0.0461005016544698
1.83333333333333,-0.0397914538221765
1.91666666666667,-0.392328403198073
2,-0.166540097588316
2.08333333333333,-6.94915689326208
2.16666666666667,-0.0656643709877512
2.25,-0.129422940466048
2.33333333333333,-0.309692907835502
2.41666666666667,-1.74428630528707
2.5,-0.228924733837464
2.58333333333333,-0.0969990772285401
2.66666666666667,-0.0693726142897735
2.75,-0.136161476324612
2.83333333333333,-5.62864995672455
2.91666666666667,-0.374303419773985
3,-0.161057708712758
3.08333333333333,-0.592232486900514
3.16666666666667,-0.523419848868736
3.25,-0.525768356859709
3.33333333333333,-0.12766372032877
3.41666666666667,-0.158117909936466
3.5,-0.279288321829989
3.58333333333333,-2.15475590694182
3.66666666666667,-1.03373512906181
3.75,-0.27601082793764
3.83333333333333,-0.46527078386601
3.91666666666667,-1.56281193851891
4,-12.1011193337234
4.08333333333333,-0.913536616623972
4.16666666666667,-0.317893437548792
4.25,-0.29459375909801
4.33333333333333,-0.236059041492356
4.41666666666667,-0.236402528221817
4.5,-0.200016615775375
4.58333333333333,-0.264667802507558
4.66666666666667,-1.27004774694802
4.75,-2.19222254979737
4.83333333333333,-2.33198559548285
4.91666666666667,-1.30862661654615
5,-2.45751367202275
5.08333333333333,-1.01149990534323
5.16666666666667,-1.96603105163516
5.25,-2.49858847399305
5.33333333333333,-16.069933091228
5.41666666666667,-3.46417980747564
5.5,-1.72792681744699
5.58333333333333,-2.30786925212412
5.66666666666667,-1.4235825533217
5.75,-0.971327773821129
5.83333333333333,-0.847790572657632
5.91666666666667,-0.608397774279019
6,-0.600469009029953
