"Freq [GHz]","dB(S(1,1)) []"
1,-0.00746008358611494
1.08333333333333,-0.01115603964209
1.16666666666667,-0.0372562118839019
1.25,-0.0382803292383039
1.33333333333333,-0.0591198169058925
1.41666666666667,-0.899313203591143
1.5,-0.0198254864611024
1.58333333333333,-0.0311443295401352
1.66666666666667,-0.390122922225251
1.75,-2.3366388355269
1.83333333333333,-0.0742401985448163
1.91666666666667,-0.0890345428726466
2,-0.14141335727056
2.08333333333333,-0.0675328825272226
2.16666666666667,-0.226774755182516
2.25,-0.0504379873536766
2.33333333333333,-0.03867079930015
2.41666666666667,-0.217171593582693
2.5,-0.0718394383254819
2.58333333333333,-0.0863767551077284
2.66666666666667,-0.121793735511107
2.75,-0.875077945262067
2.83333333333333,-0.125516556442
2.91666666666667,-0.202220951222812
3,-0.421992428376625
3.08333333333333,-0.372005294155127
3.16666666666667,-1.24212471576816
3.25,-1.50864346130142
3.33333333333333,-10.8854607286042
3.41666666666667,-0.766064846288563
3.5,-2.21152244490164
3.58333333333333,-0.335905051022612
3.66666666666667,-1.83559509976609
3.75,-1.68306638531849
3.83333333333333,-0.333581042504125
3.91666666666667,-0.343515483171983
4,-0.877161003285092
4.08333333333333,-5.56380478227353
4.16666666666667,-3.91456534814287
4.25,-1.52258842952658
4.33333333333333,-1.68172738004979
4.41666666666667,-0.835841330448612
4.5,-0.662112927008856
4.58333333333333,-0.531400876871445
4.66666666666667,-0.814646052083899
4.75,-5.73479385159326
4.83333333333333,-3.54902242982689
4.91666666666667,-5.88568399701514
5,-6.37908237146802
5.08333333333333,-2.1132851591303
5.16666666666667,-2.16109119072719
5.25,-4.15336431767378
5.33333333333333,-5.48498042096899
5.41666666666667,-2.71921160452374
5.5,-2.21039150906466
5.58333333333333,-3.7646409488827
5.66666666666667,-10.6405759533764
5.75,-5.12585389576097
5.83333333333333,-6.52636720466466
5.91666666666667,-3.4463741245296
6,-2.05456345003169
