"Freq [GHz]","dB(S(1,1)) []"
1,-0.0265240041194262
1.08333333333333,-0.0710847428890585
1.16666666666667,-0.611874030685468
1.25,-0.08216443241609
1.33333333333333,-0.0268218499739166
1.41666666666667,-0.0267007120951975
1.5,-0.0546141291256408
1.58333333333333,-0.158301134552063
1.66666666666667,-0.183853041911778
1.75,-0.09359408874663
1.83333333333333,-0.0659963982305345
1.91666666666667,-0.0625826677352064
2,-0.06116316965264
2.08333333333333,-0.0700321605176801
2.16666666666667,-2.21337294644624
2.25,-0.0247470724738487
2.33333333333333,-0.0389220712953132
2.41666666666667,-0.101231920530003
2.5,-1.06967798150671
2.58333333333333,-0.20576851440189
2.66666666666667,-0.250147791755989
2.75,-0.385317928449519
2.83333333333333,-0.699621968819252
2.91666666666667,-1.21907550659855
3,-1.50205354700025
3.08333333333333,-1.22394629978693
3.16666666666667,-0.913002500794346
3.25,-0.727296212167047
3.33333333333333,-0.639003308852066
3.41666666666667,-0.649594977890895
3.5,-0.790032590532802
3.58333333333333,-1.25773143328498
3.66666666666667,-3.40805745103709
3.75,-7.58120718869275
3.83333333333333,-1.26578585858696
3.91666666666667,-0.671379949046488
4,-1.32292466911607
4.08333333333333,-4.33379869259087
4.16666666666667,-0.52552563269359
4.25,-0.359013295850295
4.33333333333333,-0.502984798647674
4.41666666666667,-1.001078155182
4.5,-2.15762620422902
4.58333333333333,-0.801490116704658
4.66666666666667,-0.35619829210218
4.75,-0.315313407794113
4.83333333333333,-0.356857504069904
4.91666666666667,-0.420032355665531
5,-0.535430542148258
5.08333333333333,-0.680643854982826
5.16666666666667,-0.890322350833509
5.25,-1.11329266166044
5.33333333333333,-1.42627339208558
5.41666666666667,-1.47129993561258
5.5,-1.31196345041259
5.58333333333333,-1.25224906902074
5.66666666666667,-1.8711902757897
5.75,-3.85064209523171
5.83333333333333,-7.90084077863269
5.91666666666667,-11.4085946258968
6,-9.39749404348059
