"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293003743746521
1.08333333333333,-0.00355384369439906
1.16666666666667,-0.00376946330624459
1.25,-0.00514402045984305
1.33333333333333,-0.00638065745502058
1.41666666666667,-0.00796023874717385
1.5,-0.0098855831556303
1.58333333333333,-0.012337637940967
1.66666666666667,-0.0151216329279838
1.75,-0.0184542809023079
1.83333333333333,-0.0199695626573434
1.91666666666667,-0.0238794884337262
2,-0.0271286706075047
2.08333333333333,-0.0265724149053963
2.16666666666667,-0.0268933655984528
2.25,-0.036336569122176
2.33333333333333,-0.0420344389238036
2.41666666666667,-0.0478922570941227
2.5,-0.0429486496244396
2.58333333333333,-0.0598797357788128
2.66666666666667,-0.0633233276639256
2.75,-0.0687255248496342
2.83333333333333,-0.0762903067154522
2.91666666666667,-0.0901154195069944
3,-0.0932300785532985
3.08333333333333,-0.093256219758952
3.16666666666667,-0.105824431583636
3.25,-0.111916126287573
3.33333333333333,-0.125643757738156
3.41666666666667,-0.131752087338803
3.5,-0.138511481897444
3.58333333333333,-0.145321364923479
3.66666666666667,-0.151886237952708
3.75,-0.147532268186617
3.83333333333333,-0.154973522124121
3.91666666666667,-0.150237355636969
4,-0.147163463457036
4.08333333333333,-0.148452348881153
4.16666666666667,-0.132364394714107
4.25,-0.133619757189357
4.33333333333333,-0.130763208620886
4.41666666666667,-0.127858422696841
4.5,-0.125299085625765
4.58333333333333,-0.115289390839224
4.66666666666667,-0.10676659806619
4.75,-0.117215048552888
4.83333333333333,-0.12091714644528
4.91666666666667,-0.187359277391719
5,-0.14563939515015
5.08333333333333,-0.148587406058155
5.16666666666667,-0.161833834734969
5.25,-0.173982920923436
5.33333333333333,-0.186106714735291
5.41666666666667,-0.204705000422136
5.5,-0.216264900921985
5.58333333333333,-0.237926265235057
5.66666666666667,-0.257599887867934
5.75,-0.268113095043512
5.83333333333333,-0.309137011513941
5.91666666666667,-0.339694372927078
6,-0.353399183285162
