"Freq [GHz]","dB(S(1,1)) []"
1,-0.0218695312971716
1.08333333333333,-0.541201244519942
1.16666666666667,-0.0825958076252072
1.25,-0.111730491829289
1.33333333333333,-0.0317675788172154
1.41666666666667,-0.0091342076532857
1.5,-0.0308582186330242
1.58333333333333,-0.019113720025389
1.66666666666667,-0.0288495023188962
1.75,-0.053258743710992
1.83333333333333,-0.277424961735377
1.91666666666667,-0.120099457136229
2,-0.0763730133293369
2.08333333333333,-0.0740766758304855
2.16666666666667,-0.0349607342945406
2.25,-0.0618049755355173
2.33333333333333,-5.80466784627812
2.41666666666667,-1.37121904699146
2.5,-0.297518296989249
2.58333333333333,-0.391818966111679
2.66666666666667,-0.719854170318791
2.75,-8.36724171822477
2.83333333333333,-0.481695587937913
2.91666666666667,-0.615132940731535
3,-4.09571230399757
3.08333333333333,-0.329802255108942
3.16666666666667,-4.3873611602819
3.25,-0.860855274141445
3.33333333333333,-1.97142989027565
3.41666666666667,-0.722809851083082
3.5,-0.351187580387474
3.58333333333333,-0.96285527628894
3.66666666666667,-0.340530347838143
3.75,-0.523126285907467
3.83333333333333,-0.648760829487005
3.91666666666667,-0.541039859949322
4,-1.10767271421117
4.08333333333333,-2.50515567779949
4.16666666666667,-5.27748637385066
4.25,-2.63329599230035
4.33333333333333,-3.63114065531216
4.41666666666667,-3.13229698838001
4.5,-5.54578016762178
4.58333333333333,-4.61668294130543
4.66666666666667,-3.85187325136459
4.75,-1.73674580113405
4.83333333333333,-5.23587055863838
4.91666666666667,-4.28687350061799
5,-1.81064181041976
5.08333333333333,-1.21528080654641
5.16666666666667,-2.09787635912633
5.25,-8.69143305807961
5.33333333333333,-2.66079616312541
5.41666666666667,-8.0198859756864
5.5,-1.80086784459423
5.58333333333333,-2.80412678621108
5.66666666666667,-1.65486541110448
5.75,-3.3289078492866
5.83333333333333,-3.60591078675478
5.91666666666667,-17.3462683827941
6,-7.55318789490792
