"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198369551940257
1.08333333333333,-0.0383984328122544
1.16666666666667,-0.0447625155240615
1.25,-0.0512870725176402
1.33333333333333,-0.0534901666273542
1.41666666666667,-0.178421364725082
1.5,-1.7240160786962
1.58333333333333,-0.384117257702087
1.66666666666667,-0.185601048150626
1.75,-0.16346061554638
1.83333333333333,-0.17202796200008
1.91666666666667,-0.17938967875366
2,-0.324690532793233
2.08333333333333,-0.363309302226685
2.16666666666667,-0.619075065446747
2.25,-2.40778395503626
2.33333333333333,-0.872622769635266
2.41666666666667,-0.614434328414732
2.5,-0.17513411177898
2.58333333333333,-0.196912390258761
2.66666666666667,-0.358395161228769
2.75,-1.23209643277994
2.83333333333333,-1.57654193918928
2.91666666666667,-1.06474833681885
3,-0.485601982812675
3.08333333333333,-0.302203482813918
3.16666666666667,-0.693144125565209
3.25,-0.139255324880496
3.33333333333333,-0.12581564991988
3.41666666666667,-0.134808548935378
3.5,-0.268584168995672
3.58333333333333,-3.26534585638502
3.66666666666667,-0.986607947397663
3.75,-4.65593288339886
3.83333333333333,-0.508672257574601
3.91666666666667,-1.2829980107365
4,-0.25098820485945
4.08333333333333,-0.273387519560827
4.16666666666667,-0.252694906765223
4.25,-0.846088201763895
4.33333333333333,-3.42753770913562
4.41666666666667,-3.23219218199994
4.5,-2.24495470876581
4.58333333333333,-2.23869918098138
4.66666666666667,-1.17866688933874
4.75,-0.760166475478809
4.83333333333333,-0.674180538679517
4.91666666666667,-0.68660107271605
5,-3.39420595959996
5.08333333333333,-1.82549708088905
5.16666666666667,-2.58065456982821
5.25,-1.29582526104746
5.33333333333333,-0.952396198388747
5.41666666666667,-0.874337624611593
5.5,-0.871962403678618
5.58333333333333,-1.74331347211602
5.66666666666667,-1.8452700173965
5.75,-1.52250406969219
5.83333333333333,-2.0077819029294
5.91666666666667,-5.12925691997343
6,-10.1433774292126
