"Freq [GHz]","dB(S(1,1)) []"
1,-0.028858718812802
1.08333333333333,-0.0321015539737626
1.16666666666667,-0.0462092146795739
1.25,-0.32569213239225
1.33333333333333,-0.135063899553559
1.41666666666667,-0.0463699507826281
1.5,-0.0601484586050932
1.58333333333333,-0.149069836089523
1.66666666666667,-0.0100998803643064
1.75,-0.0107803043076474
1.83333333333333,-0.0148715211362786
1.91666666666667,-0.0188887042841891
2,-0.0225664902049691
2.08333333333333,-0.0296692548421973
2.16666666666667,-0.0209795860915908
2.25,-0.0238965395625901
2.33333333333333,-0.0287240660340256
2.41666666666667,-0.0368140988614362
2.5,-0.0532654296799781
2.58333333333333,-0.100337886691353
2.66666666666667,-0.693264708173753
2.75,-0.204799097584239
2.83333333333333,-0.136706142449313
2.91666666666667,-0.236406796848299
3,-0.598733180250766
3.08333333333333,-3.20663889531823
3.16666666666667,-2.68574612914033
3.25,-0.767701352802066
3.33333333333333,-0.51953417503234
3.41666666666667,-0.513446325738099
3.5,-0.614728028048083
3.58333333333333,-0.817147085548844
3.66666666666667,-1.48431117314505
3.75,-1.70515494676177
3.83333333333333,-2.51437312217587
3.91666666666667,-1.94978525165657
4,-1.60914746546194
4.08333333333333,-1.2058156782484
4.16666666666667,-0.857048249117575
4.25,-0.90541476332002
4.33333333333333,-1.22902707128022
4.41666666666667,-0.613498140251835
4.5,-1.19262697107443
4.58333333333333,-6.35420653733477
4.66666666666667,-1.26420202983076
4.75,-0.777726423464058
4.83333333333333,-0.660320486032788
4.91666666666667,-0.599192863510555
5,-0.572673058520512
5.08333333333333,-0.579781110660519
5.16666666666667,-0.75646660311734
5.25,-1.06832251837822
5.33333333333333,-0.774056738198106
5.41666666666667,-0.767907310190696
5.5,-0.770419912661388
5.58333333333333,-0.689406719803143
5.66666666666667,-0.684476064548317
5.75,-0.761739272953666
5.83333333333333,-0.849975788101302
5.91666666666667,-0.995528257062239
6,-1.19162794200633
