"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295487263707307
1.08333333333333,-0.00356842771424475
1.16666666666667,-0.00434037983611925
1.25,-0.00405564041974469
1.33333333333333,-0.0063312285671637
1.41666666666667,-0.0079603924511101
1.5,-0.00994892555470632
1.58333333333333,-0.0122210475635547
1.66666666666667,-0.0150107477133006
1.75,-0.018100757292633
1.83333333333333,-0.0214083565318206
1.91666666666667,-0.0248457505841568
2,-0.0248289928080546
2.08333333333333,-0.0295916474907094
2.16666666666667,-0.0325499844640552
2.25,-0.0355635044327802
2.33333333333333,-0.0433527932153072
2.41666666666667,-0.0500678243959399
2.5,-0.0581922570727521
2.58333333333333,-0.0570254740757693
2.66666666666667,-0.065189758976718
2.75,-0.0725946562767619
2.83333333333333,-0.0767647453636838
2.91666666666667,-0.0828189640809538
3,-0.089986832315029
3.08333333333333,-0.0980145094844983
3.16666666666667,-0.101616229090764
3.25,-0.117051654133567
3.33333333333333,-0.125684549773611
3.41666666666667,-0.131752963408935
3.5,-0.147924988400857
3.58333333333333,-0.132194698255392
3.66666666666667,-0.135384396425771
3.75,-0.146625636903785
3.83333333333333,-0.151366221853748
3.91666666666667,-0.152846006035588
4,-0.152204249744734
4.08333333333333,-0.149883801432287
4.16666666666667,-0.146330717227168
4.25,-0.143348234433811
4.33333333333333,-0.137474113903958
4.41666666666667,-0.124748230309355
4.5,-0.126095882247948
4.58333333333333,-0.127002763144732
4.66666666666667,-0.125906058974484
4.75,-0.123500959488143
4.83333333333333,-0.126750453363901
4.91666666666667,-0.138102319173297
5,-0.151547594101494
5.08333333333333,-0.159527134508563
5.16666666666667,-0.166124668415312
5.25,-0.189773462234274
5.33333333333333,-0.195714764609088
5.41666666666667,-0.202636249296571
5.5,-0.219616545076415
5.58333333333333,-0.240538069727124
5.66666666666667,-0.24843471562716
5.75,-0.264692841455059
5.83333333333333,-0.300203984832498
5.91666666666667,-0.326987379609578
6,-0.361828019206861
