"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300975946985446
1.08333333333333,-0.00285299139734536
1.16666666666667,-0.00440007253335847
1.25,-0.0050506118449036
1.33333333333333,-0.00635988678531561
1.41666666666667,-0.00793838779785874
1.5,-0.00985801463397174
1.58333333333333,-0.0122953727119865
1.66666666666667,-0.014977044015014
1.75,-0.0180966155600803
1.83333333333333,-0.022236745680415
1.91666666666667,-0.0225005690451648
2,-0.0261788059260966
2.08333333333333,-0.0293349502355494
2.16666666666667,-0.0330726306967985
2.25,-0.036714317629124
2.33333333333333,-0.0418721399403302
2.41666666666667,-0.0497325204273312
2.5,-0.0534359065214542
2.58333333333333,-0.0609959080164411
2.66666666666667,-0.0604378739863896
2.75,-0.0687951346081433
2.83333333333333,-0.0688085827598816
2.91666666666667,-0.0837753651210534
3,-0.090393513476855
3.08333333333333,-0.100206904047813
3.16666666666667,-0.101571183708602
3.25,-0.112487665747293
3.33333333333333,-0.116362058548293
3.41666666666667,-0.127877598398212
3.5,-0.139374043784238
3.58333333333333,-0.145288313684146
3.66666666666667,-0.157960793791788
3.75,-0.144042740502213
3.83333333333333,-0.155239997300553
3.91666666666667,-0.152151695206392
4,-0.151764290450305
4.08333333333333,-0.149570934051984
4.16666666666667,-0.144935519714461
4.25,-0.121681331724181
4.33333333333333,-0.134552153080053
4.41666666666667,-0.133274467169372
4.5,-0.130206706635915
4.58333333333333,-0.128980778214985
4.66666666666667,-0.132889658694896
4.75,-0.13754605204103
4.83333333333333,-0.132210214740852
4.91666666666667,-0.136758821887068
5,-0.147171342684828
5.08333333333333,-0.15922903220038
5.16666666666667,-0.181284189056736
5.25,-0.176008008456656
5.33333333333333,-0.189484298401946
5.41666666666667,-0.195380633358216
5.5,-0.206794777226606
5.58333333333333,-0.240462940315956
5.66666666666667,-0.2661056523019
5.75,-0.297773895080962
5.83333333333333,-0.324124689367274
5.91666666666667,-0.348625045637597
6,-0.399793677159142
