"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595241175405618
1.08333333333333,-0.00704572214400407
1.16666666666667,-0.00837952631057808
1.25,-0.00996413303548899
1.33333333333333,-0.0118305908604586
1.41666666666667,-0.013990872892516
1.5,-0.0167456421477305
1.58333333333333,-0.0196196446804431
1.66666666666667,-0.023114445578839
1.75,-0.0266618313357009
1.83333333333333,-0.0304103616712643
1.91666666666667,-0.0335970337931654
2,-0.0356692363022399
2.08333333333333,-0.0363734732826143
2.16666666666667,-0.036201816965559
2.25,-0.035684807368581
2.33333333333333,-0.035197631008223
2.41666666666667,-0.0349242094976878
2.5,-0.0355429690490183
2.58333333333333,-0.0361604137702722
2.66666666666667,-0.037476922054613
2.75,-0.0382301705526784
2.83333333333333,-0.03936709169291
2.91666666666667,-0.0405148168901701
3,-0.0419941632797103
3.08333333333333,-0.0462955186758403
3.16666666666667,-0.0530347869246511
3.25,-0.0577041886716005
3.33333333333333,-0.0668703288304827
3.41666666666667,-0.0779064316953459
3.5,-0.091816386413911
3.58333333333333,-0.087642651495941
3.66666666666667,-0.121031251832312
3.75,-0.150615621745813
3.83333333333333,-0.171773146823382
3.91666666666667,-0.194717987432991
4,-0.218688039934965
4.08333333333333,-0.24091569270993
4.16666666666667,-0.265672284219254
4.25,-0.280876704857026
4.33333333333333,-0.305169867594979
4.41666666666667,-0.293590497644471
4.5,-0.33420813080234
4.58333333333333,-0.35155979558616
4.66666666666667,-0.35701438961006
4.75,-0.35513041084193
4.83333333333333,-0.357129330897955
4.91666666666667,-0.368795985765203
5,-0.377815621974693
5.08333333333333,-0.411356495470408
5.16666666666667,-0.475921013085179
5.25,-0.551665266068996
5.33333333333333,-0.598298040062212
5.41666666666667,-0.602988601401301
5.5,-0.609210872556484
5.58333333333333,-0.674300150156846
5.66666666666667,-0.647340847828075
5.75,-0.701430150003381
5.83333333333333,-0.784318370399562
5.91666666666667,-0.808154688148868
6,-0.926363250813752
