"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339236193275939
1.08333333333333,-0.0560976818692932
1.16666666666667,-0.145093520747467
1.25,-0.0766964999442447
1.33333333333333,-0.0289613854902378
1.41666666666667,-0.0631187438551792
1.5,-0.155683374143903
1.58333333333333,-0.352343140188675
1.66666666666667,-0.344821878436307
1.75,-0.178871467576474
1.83333333333333,-0.13378444391317
1.91666666666667,-0.626822335009743
2,-0.251108233175032
2.08333333333333,-0.213922403534463
2.16666666666667,-0.140161610800611
2.25,-0.191790985772611
2.33333333333333,-0.733441089245265
2.41666666666667,-0.588123122607688
2.5,-0.118564632248977
2.58333333333333,-0.183603761272649
2.66666666666667,-0.722207533622801
2.75,-1.85999269424089
2.83333333333333,-0.804601923900323
2.91666666666667,-0.291254031748121
3,-4.49598200154015
3.08333333333333,-0.203076973513984
3.16666666666667,-0.238284532427031
3.25,-1.70108411241648
3.33333333333333,-0.631091490588561
3.41666666666667,-1.97225183822308
3.5,-0.285016790864188
3.58333333333333,-0.19764169070521
3.66666666666667,-0.622583945928397
3.75,-9.85952974655628
3.83333333333333,-1.20125827453985
3.91666666666667,-0.417185991195616
4,-0.385984681472404
4.08333333333333,-0.510379046512778
4.16666666666667,-3.00675434947505
4.25,-1.19202458219025
4.33333333333333,-0.433445981473821
4.41666666666667,-0.408332024864179
4.5,-1.24986830258862
4.58333333333333,-0.807932172103328
4.66666666666667,-1.12058277304943
4.75,-4.14809337906458
4.83333333333333,-2.945109367792
4.91666666666667,-7.97311456987349
5,-3.35986803609537
5.08333333333333,-2.01936752380753
5.16666666666667,-0.81769524902874
5.25,-0.982175827724169
5.33333333333333,-2.90397740534124
5.41666666666667,-4.32101187373651
5.5,-1.23978931692414
5.58333333333333,-1.05355518524489
5.66666666666667,-0.909779129131964
5.75,-0.976394973208917
5.83333333333333,-1.48129692151557
5.91666666666667,-4.43654573192278
6,-5.72632739444406
