"Freq [GHz]","dB(S(1,1)) []"
1,-0.0581789964070314
1.08333333333333,-0.0927147460863176
1.16666666666667,-0.420948181984256
1.25,-0.187058618618765
1.33333333333333,-0.0473040555663641
1.41666666666667,-0.0369300348726987
1.5,-0.0368900862460348
1.58333333333333,-0.054910015245413
1.66666666666667,-0.118900782267146
1.75,-0.73025337750824
1.83333333333333,-0.346582260289269
1.91666666666667,-0.148784386314982
2,-0.912287410655252
2.08333333333333,-0.198950537834734
2.16666666666667,-0.110638788640457
2.25,-1.3500140201695
2.33333333333333,-0.475548315908007
2.41666666666667,-0.348494388093231
2.5,-0.456742500225735
2.58333333333333,-5.78177396460386
2.66666666666667,-1.54373655438671
2.75,-0.344340471183363
2.83333333333333,-0.239568970834952
2.91666666666667,-0.217064582509508
3,-0.139870372345636
3.08333333333333,-0.188420865015577
3.16666666666667,-0.260204065005879
3.25,-3.952444627365
3.33333333333333,-6.73455711537465
3.41666666666667,-1.7964040310428
3.5,-0.552006186881981
3.58333333333333,-4.33971332337968
3.66666666666667,-0.577596918581907
3.75,-1.00027771845197
3.83333333333333,-0.944008154258669
3.91666666666667,-2.38443389749093
4,-2.675938404284
4.08333333333333,-0.48534950290322
4.16666666666667,-7.26640685360397
4.25,-0.59406750912232
4.33333333333333,-1.06995849724197
4.41666666666667,-1.04954244099302
4.5,-9.08206319595415
4.58333333333333,-2.27699995116681
4.66666666666667,-1.01486668597703
4.75,-1.42994241393486
4.83333333333333,-8.21391783571222
4.91666666666667,-5.0404807252592
5,-1.74422346812806
5.08333333333333,-3.80721141978267
5.16666666666667,-3.04488389543464
5.25,-6.06122149732255
5.33333333333333,-2.40794896692196
5.41666666666667,-2.36469771099081
5.5,-3.10624829622747
5.58333333333333,-4.28345347135766
5.66666666666667,-4.86224635124552
5.75,-5.51052014015739
5.83333333333333,-7.8402641874823
5.91666666666667,-9.85920546437978
6,-11.6776030676747
