"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296980086154872
1.08333333333333,-0.00354008509381965
1.16666666666667,-0.00431003824472037
1.25,-0.00526307142887243
1.33333333333333,-0.0067030277491654
1.41666666666667,-0.00789797126684548
1.5,-0.00991167590295486
1.58333333333333,-0.0123469281166291
1.66666666666667,-0.0154281991369574
1.75,-0.0193331331088839
1.83333333333333,-0.0199858958682734
1.91666666666667,-0.0235353556493773
2,-0.02650046183289
2.08333333333333,-0.0263454824733935
2.16666666666667,-0.0325685184587926
2.25,-0.0368539856371452
2.33333333333333,-0.0431662809723156
2.41666666666667,-0.0489699820145463
2.5,-0.0560966391214483
2.58333333333333,-0.0586098442201679
2.66666666666667,-0.0656032059558719
2.75,-0.0713853688901968
2.83333333333333,-0.0772891569563494
2.91666666666667,-0.0816039407770683
3,-0.0892396056610429
3.08333333333333,-0.10455812444915
3.16666666666667,-0.0960892178876996
3.25,-0.111682685895442
3.33333333333333,-0.123160584177349
3.41666666666667,-0.131232092517292
3.5,-0.138769304309461
3.58333333333333,-0.148263128034068
3.66666666666667,-0.152104586270974
3.75,-0.15458536699004
3.83333333333333,-0.156431423120965
3.91666666666667,-0.157175605241959
4,-0.148182477005629
4.08333333333333,-0.153362419783458
4.16666666666667,-0.14604257171226
4.25,-0.143638822121782
4.33333333333333,-0.129422474960498
4.41666666666667,-0.130110669876511
4.5,-0.126753102375247
4.58333333333333,-0.127075574406266
4.66666666666667,-0.125842925391162
4.75,-0.130345390700348
4.83333333333333,-0.135999602360145
4.91666666666667,-0.150088519597224
5,-0.156989170510823
5.08333333333333,-0.159633175520589
5.16666666666667,-0.166347313067683
5.25,-0.166609556961139
5.33333333333333,-0.170010304414118
5.41666666666667,-0.17929327250322
5.5,-0.193940655989517
5.58333333333333,-0.186826052601537
5.66666666666667,-0.180319021008502
5.75,-0.209175614880895
5.83333333333333,-0.293097790465644
5.91666666666667,-0.340344596136884
6,-0.373820992591917
