"Freq [GHz]","dB(S(1,1)) []"
1,-0.0394567556376827
1.08333333333333,-0.00924012540611635
1.16666666666667,-0.00857377168508016
1.25,-0.00714118622117776
1.33333333333333,-0.00772796378030682
1.41666666666667,-0.0218705478538581
1.5,-0.628437270849418
1.58333333333333,-0.0502332564948171
1.66666666666667,-0.0428849207429986
1.75,-0.0531596969661924
1.83333333333333,-0.0775589035869996
1.91666666666667,-0.0969426339517113
2,-0.169375857240449
2.08333333333333,-0.334534360266641
2.16666666666667,-0.327536912324189
2.25,-0.655456290270527
2.33333333333333,-0.107178799446281
2.41666666666667,-0.738633547910099
2.5,-0.050759720963491
2.58333333333333,-0.0556634182601744
2.66666666666667,-0.0654633343921459
2.75,-0.0702291374953295
2.83333333333333,-0.142448150660844
2.91666666666667,-0.0630710705316194
3,-0.0776873733408719
3.08333333333333,-0.107266494871197
3.16666666666667,-0.152815895779356
3.25,-0.125529152165902
3.33333333333333,-0.171552097584525
3.41666666666667,-0.213539774291832
3.5,-2.01759511637542
3.58333333333333,-0.478915294160795
3.66666666666667,-0.533104717198995
3.75,-0.684618106155253
3.83333333333333,-1.08177473760485
3.91666666666667,-1.69581306782533
4,-12.022364746531
4.08333333333333,-2.22681823471623
4.16666666666667,-3.7215851261467
4.25,-3.27673100124841
4.33333333333333,-4.82705096348472
4.41666666666667,-3.69554263232242
4.5,-2.5854089378948
4.58333333333333,-1.31156055806065
4.66666666666667,-10.3313591312728
4.75,-8.7233887132964
4.83333333333333,-4.50869538438825
4.91666666666667,-10.907904598556
5,-2.44190815269163
5.08333333333333,-9.89172480834148
5.16666666666667,-19.2043800807521
5.25,-15.1054706416129
5.33333333333333,-2.90925963598038
5.41666666666667,-4.05900734925816
5.5,-1.35381822148438
5.58333333333333,-1.66956697295409
5.66666666666667,-1.52976601960666
5.75,-1.18519926427697
5.83333333333333,-1.12498406445811
5.91666666666667,-1.47916070545498
6,-2.06414838856421
