"Freq [GHz]","dB(S(1,1)) []"
1,-0.119993244668613
1.08333333333333,-0.0325994655944619
1.16666666666667,-0.0349653320573956
1.25,-0.635303543960508
1.33333333333333,-0.0254189003828518
1.41666666666667,-0.0304024655539361
1.5,-0.192750614289709
1.58333333333333,-0.542521642732035
1.66666666666667,-0.0910850394729762
1.75,-0.0952125020840293
1.83333333333333,-0.230578608632297
1.91666666666667,-0.295174237820849
2,-2.4246921744882
2.08333333333333,-0.030293742900084
2.16666666666667,-0.0194131895754351
2.25,-0.0976711926494553
2.33333333333333,-0.0690820796850488
2.41666666666667,-0.0925313591803119
2.5,-0.616400726342039
2.58333333333333,-0.249804511763003
2.66666666666667,-1.75808571821021
2.75,-2.31979741361015
2.83333333333333,-0.357996500215295
2.91666666666667,-0.232531287285699
3,-0.106459588443262
3.08333333333333,-0.126139708827024
3.16666666666667,-0.218519649965933
3.25,-0.681422433457986
3.33333333333333,-7.3921966467688
3.41666666666667,-2.99703742574572
3.5,-1.21563796354628
3.58333333333333,-2.32244050677504
3.66666666666667,-8.213998618512
3.75,-4.28981906553191
3.83333333333333,-6.96051195359216
3.91666666666667,-5.64760797138972
4,-1.50768621829015
4.08333333333333,-2.13138204823924
4.16666666666667,-5.80389803517132
4.25,-1.18034778021296
4.33333333333333,-0.810576699035977
4.41666666666667,-0.668923920279399
4.5,-0.606558184114855
4.58333333333333,-0.558032327988859
4.66666666666667,-0.57883421703392
4.75,-0.605199361282802
4.83333333333333,-0.550711827145989
4.91666666666667,-0.771696153647674
5,-0.621269852353342
5.08333333333333,-0.597885198431144
5.16666666666667,-0.764378417455552
5.25,-0.729321378495114
5.33333333333333,-1.05631373731143
5.41666666666667,-1.07485601988776
5.5,-1.2000155406709
5.58333333333333,-1.490034554565
5.66666666666667,-1.76336548996867
5.75,-2.2676811556357
5.83333333333333,-2.99306277621245
5.91666666666667,-3.58841866459731
6,-5.10154233207898
