"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028157486642776
1.08333333333333,-0.00344090933620081
1.16666666666667,-0.00446276438904674
1.25,-0.00496207593084174
1.33333333333333,-0.00639690799959414
1.41666666666667,-0.00774546832300734
1.5,-0.0106437690283039
1.58333333333333,-0.0121367444424035
1.66666666666667,-0.0147815202393932
1.75,-0.0173050058956421
1.83333333333333,-0.0206963190384649
1.91666666666667,-0.0231206367415806
2,-0.0261589820003901
2.08333333333333,-0.0232707050757453
2.16666666666667,-0.0342145210985412
2.25,-0.0393519903100069
2.33333333333333,-0.0461615483185578
2.41666666666667,-0.0480633400606629
2.5,-0.0540221385271749
2.58333333333333,-0.0581170855625776
2.66666666666667,-0.0649073492528136
2.75,-0.0701661721599304
2.83333333333333,-0.0754057530985677
2.91666666666667,-0.0779368943969744
3,-0.088022650882098
3.08333333333333,-0.098282889499454
3.16666666666667,-0.105798454558012
3.25,-0.125458360613605
3.33333333333333,-0.124269875169223
3.41666666666667,-0.131546064580062
3.5,-0.138685395916016
3.58333333333333,-0.15081163162909
3.66666666666667,-0.150085129227449
3.75,-0.152078879762757
3.83333333333333,-0.153270636581971
3.91666666666667,-0.151642667072791
4,-0.149997498142886
4.08333333333333,-0.146997315088743
4.16666666666667,-0.140325867328927
4.25,-0.13329505215805
4.33333333333333,-0.121877806692425
4.41666666666667,-0.133778219779308
4.5,-0.132030606621683
4.58333333333333,-0.132530311058871
4.66666666666667,-0.132223067247115
4.75,-0.135048368548364
4.83333333333333,-0.140442688360028
4.91666666666667,-0.146363632903192
5,-0.159680521234618
5.08333333333333,-0.179854766726608
5.16666666666667,-0.170187960854716
5.25,-0.184344133287581
5.33333333333333,-0.172105660472681
5.41666666666667,-0.204626166793868
5.5,-0.133819948321793
5.58333333333333,-0.15719045664943
5.66666666666667,-0.213986870478218
5.75,-0.244510666541629
5.83333333333333,-0.287911896491404
5.91666666666667,-0.337032493983971
6,-0.330959011063451
