"Freq [GHz]","dB(S(1,1)) []"
1,-0.00819761863263645
1.08333333333333,-0.00689826166714727
1.16666666666667,-0.00816548954256912
1.25,-0.00957463849495898
1.33333333333333,-0.0128081891402255
1.41666666666667,-0.0124858454295352
1.5,-0.0142529610074496
1.58333333333333,-0.016365059848872
1.66666666666667,-0.0171005766023454
1.75,-0.0209096318338467
1.83333333333333,-0.0235331883797341
1.91666666666667,-0.0258347168172358
2,-0.0287524590499879
2.08333333333333,-0.0311742475984887
2.16666666666667,-0.033884659211049
2.25,-0.0363463140034174
2.33333333333333,-0.0431795303745222
2.41666666666667,-0.0480013935440532
2.5,-0.0599668656912617
2.58333333333333,-0.0739897350612683
2.66666666666667,-0.095549565439555
2.75,-0.116294460643267
2.83333333333333,-0.148428744156059
2.91666666666667,-0.185006398133909
3,-0.229969444673569
3.08333333333333,-0.308544815091311
3.16666666666667,-0.391849473725954
3.25,-0.520352505339356
3.33333333333333,-0.686868648934335
3.41666666666667,-0.924622670483685
3.5,-1.20906541562779
3.58333333333333,-1.56653485408109
3.66666666666667,-1.69485820501205
3.75,-1.61150055925131
3.83333333333333,-1.3682245453651
3.91666666666667,-1.12773457271451
4,-0.901985396719611
4.08333333333333,-0.717175509845261
4.16666666666667,-0.617923130396972
4.25,-0.559312981545975
4.33333333333333,-0.519733260781988
4.41666666666667,-0.500786025506007
4.5,-0.462727199361335
4.58333333333333,-0.520616561299328
4.66666666666667,-0.469955392955797
4.75,-0.463066931692335
4.83333333333333,-0.461610975837588
4.91666666666667,-0.453502416887503
5,-0.472002973246261
5.08333333333333,-0.492660523411622
5.16666666666667,-0.507459541604126
5.25,-0.493635134867391
5.33333333333333,-0.504488895558075
5.41666666666667,-0.579387077950481
5.5,-0.594713305359357
5.58333333333333,-0.609994883714613
5.66666666666667,-0.737515008062216
5.75,-0.846455344294956
5.83333333333333,-1.02311230850434
5.91666666666667,-1.32458105602148
6,-1.79963732743761
