"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297163084982209
1.08333333333333,-0.00353538202577619
1.16666666666667,-0.00426113871401146
1.25,-0.00504012747725553
1.33333333333333,-0.00656484543087468
1.41666666666667,-0.00778774477660408
1.5,-0.00999441092530401
1.58333333333333,-0.0123804237241063
1.66666666666667,-0.0151650173818255
1.75,-0.0183330297905468
1.83333333333333,-0.0222292815357674
1.91666666666667,-0.0231592291319458
2,-0.0263755960167423
2.08333333333333,-0.0294059406584246
2.16666666666667,-0.033111049732339
2.25,-0.0378502602115555
2.33333333333333,-0.043209777160449
2.41666666666667,-0.0491634918209485
2.5,-0.055446697827573
2.58333333333333,-0.0617322696683399
2.66666666666667,-0.0667751700918723
2.75,-0.0735331272163143
2.83333333333333,-0.0805677804165737
2.91666666666667,-0.0588547396947542
3,-0.082127714809925
3.08333333333333,-0.0973279868070549
3.16666666666667,-0.107434414931548
3.25,-0.112594889318805
3.33333333333333,-0.124499522423187
3.41666666666667,-0.139977006471972
3.5,-0.137064437155848
3.58333333333333,-0.145239653542554
3.66666666666667,-0.149204820066097
3.75,-0.153541770400112
3.83333333333333,-0.1555249916655
3.91666666666667,-0.157832024458807
4,-0.142914582409908
4.08333333333333,-0.143871491520344
4.16666666666667,-0.140680250580296
4.25,-0.143334322734311
4.33333333333333,-0.138343025805605
4.41666666666667,-0.132228714230174
4.5,-0.125092685952671
4.58333333333333,-0.124762144432395
4.66666666666667,-0.117938938320273
4.75,-0.125558841482218
4.83333333333333,-0.129093483314812
4.91666666666667,-0.137474827187681
5,-0.135768997323185
5.08333333333333,-0.122504764000701
5.16666666666667,-0.154970077410384
5.25,-0.172462857974973
5.33333333333333,-0.190890270501988
5.41666666666667,-0.201303119328412
5.5,-0.204527265738474
5.58333333333333,-0.229423848230728
5.66666666666667,-0.312123179810568
5.75,-0.334576726067331
5.83333333333333,-0.318949788069271
5.91666666666667,-0.327037424138243
6,-0.339421086910502
