"Freq [GHz]","dB(S(1,1)) []"
1,-0.137361678639453
1.08333333333333,-0.183397226455644
1.16666666666667,-0.130380418931435
1.25,-0.0892077339328732
1.33333333333333,-0.035203819952591
1.41666666666667,-0.0480309332950195
1.5,-0.0601494245255427
1.58333333333333,-0.0200516047167756
1.66666666666667,-0.033978009524536
1.75,-0.28217722234078
1.83333333333333,-0.0504658732941203
1.91666666666667,-0.354386384020457
2,-0.0440526060969654
2.08333333333333,-0.0412766284577117
2.16666666666667,-0.0558726680944287
2.25,-0.0472257657385852
2.33333333333333,-0.0467644514493191
2.41666666666667,-0.0461795476195711
2.5,-0.0456141519768023
2.58333333333333,-0.0448746731761356
2.66666666666667,-0.0453439098014737
2.75,-0.0540920625659779
2.83333333333333,-0.070795509876392
2.91666666666667,-0.0613788067438962
3,-0.0871228322661233
3.08333333333333,-1.22664261676114
3.16666666666667,-0.228955882802459
3.25,-1.22018744245297
3.33333333333333,-11.5292751611179
3.41666666666667,-3.46497281419064
3.5,-3.32026579201087
3.58333333333333,-0.727942786587453
3.66666666666667,-1.28868022267114
3.75,-0.558282480887738
3.83333333333333,-0.31297192585261
3.91666666666667,-0.334849211614661
4,-7.62822888541008
4.08333333333333,-0.255627172953837
4.16666666666667,-0.223930597054489
4.25,-0.232420666065201
4.33333333333333,-0.277989428377399
4.41666666666667,-0.439060955304569
4.5,-0.356578875471674
4.58333333333333,-0.537997615026507
4.66666666666667,-1.7907614302133
4.75,-4.44137868793796
4.83333333333333,-0.456643206898494
4.91666666666667,-0.255826026486918
5,-0.213671824213479
5.08333333333333,-0.260536212324159
5.16666666666667,-0.645851540125844
5.25,-3.64941162068348
5.33333333333333,-0.791784217906809
5.41666666666667,-0.566712849023985
5.5,-0.607094815215856
5.58333333333333,-0.57214791646142
5.66666666666667,-0.645320556298149
5.75,-1.10403978542437
5.83333333333333,-0.59724146242951
5.91666666666667,-0.542844659431783
6,-0.698607379357177
