"Freq [GHz]","dB(S(1,1)) []"
1,-0.0329765012848085
1.08333333333333,-0.0473713048960912
1.16666666666667,-0.0429978191717
1.25,-0.055327269911981
1.33333333333333,-1.23936816294754
1.41666666666667,-0.779272862851411
1.5,-0.100951888477988
1.58333333333333,-0.117541329822149
1.66666666666667,-0.156333486278813
1.75,-0.312804824044649
1.83333333333333,-0.349508017642411
1.91666666666667,-0.143114821000779
2,-0.120633566554987
2.08333333333333,-0.140249727562358
2.16666666666667,-0.103698267577857
2.25,-0.134569653984432
2.33333333333333,-0.248793833849172
2.41666666666667,-1.30594845516272
2.5,-0.229669942590216
2.58333333333333,-0.237946236132576
2.66666666666667,-0.780178936589908
2.75,-1.79660147849671
2.83333333333333,-0.676362202973623
2.91666666666667,-0.658358511960279
3,-2.74215982462516
3.08333333333333,-3.74040297311116
3.16666666666667,-1.93110784090134
3.25,-1.36902875130794
3.33333333333333,-0.893519016467696
3.41666666666667,-3.18380318518504
3.5,-0.55945933728213
3.58333333333333,-1.63441732811208
3.66666666666667,-0.304541039594233
3.75,-0.289207486554908
3.83333333333333,-0.553218443025769
3.91666666666667,-18.160820549417
4,-1.81262832163358
4.08333333333333,-1.89144486757836
4.16666666666667,-0.245828793449474
4.25,-1.14093548779684
4.33333333333333,-0.775433758979331
4.41666666666667,-1.13495192951708
4.5,-0.789038141435446
4.58333333333333,-0.907072534514384
4.66666666666667,-5.31250536238158
4.75,-5.63110792941228
4.83333333333333,-3.69953707510949
4.91666666666667,-3.11113253148228
5,-3.72790243456411
5.08333333333333,-6.64123097304724
5.16666666666667,-2.57481542418923
5.25,-4.48459587040062
5.33333333333333,-3.48768982520896
5.41666666666667,-5.53253189510338
5.5,-1.8627546906444
5.58333333333333,-4.87598512058834
5.66666666666667,-2.08959690072398
5.75,-2.09819253770996
5.83333333333333,-2.59774996281144
5.91666666666667,-2.64782368422377
6,-2.50606294172637
