"Freq [GHz]","dB(S(1,1)) []"
1,-0.00886947393877464
1.08333333333333,-0.0181329716837414
1.16666666666667,-0.447625380093138
1.25,-0.066245993576316
1.33333333333333,-0.269782490640949
1.41666666666667,-0.0964232904606543
1.5,-0.0661120776926644
1.58333333333333,-0.0713857907946532
1.66666666666667,-0.17050275487508
1.75,-0.171168348702287
1.83333333333333,-0.216285413246187
1.91666666666667,-1.21517865769808
2,-0.14867070293182
2.08333333333333,-0.506545934782357
2.16666666666667,-4.08738153628627
2.25,-0.315542653791093
2.33333333333333,-0.439276917166367
2.41666666666667,-0.363479992484084
2.5,-0.306924420594955
2.58333333333333,-0.360700628050475
2.66666666666667,-0.259505892501631
2.75,-0.913132540210255
2.83333333333333,-1.75332544560519
2.91666666666667,-0.417032200077312
3,-0.27494127528869
3.08333333333333,-0.547400179821808
3.16666666666667,-0.739891827197968
3.25,-8.07876967740972
3.33333333333333,-1.23528013083335
3.41666666666667,-0.85017756610313
3.5,-4.01644157326723
3.58333333333333,-2.2169924230778
3.66666666666667,-0.797905856029998
3.75,-0.601672119241351
3.83333333333333,-0.585032334786387
3.91666666666667,-3.93485378915811
4,-1.64847500213453
4.08333333333333,-1.18401743348532
4.16666666666667,-1.41615642481638
4.25,-1.78293197399617
4.33333333333333,-2.94941213075605
4.41666666666667,-2.56264532843658
4.5,-5.39980715837735
4.58333333333333,-6.2244954205626
4.66666666666667,-5.82092708195428
4.75,-3.23399940133834
4.83333333333333,-1.83354200117281
4.91666666666667,-1.40545286610982
5,-2.49975210357557
5.08333333333333,-2.96858900124079
5.16666666666667,-0.837572684903238
5.25,-1.00560160459289
5.33333333333333,-0.63664760862296
5.41666666666667,-0.66052289253449
5.5,-0.700290140186369
5.58333333333333,-0.965775789133101
5.66666666666667,-0.94305708645628
5.75,-3.36603043799465
5.83333333333333,-15.243696461128
5.91666666666667,-7.26721243178661
6,-7.48498043403275
