"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299024269818827
1.08333333333333,-0.00360354331456241
1.16666666666667,-0.00431357522283513
1.25,-0.00496311255636485
1.33333333333333,-0.00650138909822763
1.41666666666667,-0.00821404775697074
1.5,-0.0100564072181943
1.58333333333333,-0.0125100402291138
1.66666666666667,-0.0155346545050358
1.75,-0.0183173556253744
1.83333333333333,-0.022631855961742
1.91666666666667,-0.064223883232699
2,-0.0313598102564347
2.08333333333333,-0.0276737900908639
2.16666666666667,-0.0315032871344325
2.25,-0.0361450554033509
2.33333333333333,-0.0415856597988657
2.41666666666667,-0.0480588019580612
2.5,-0.0582318723020926
2.58333333333333,-0.0590999138127246
2.66666666666667,-0.0649118612418499
2.75,-0.0714378051303692
2.83333333333333,-0.0739563903401473
2.91666666666667,-0.0805126898740449
3,-0.0872523309819114
3.08333333333333,-0.0920256941633066
3.16666666666667,-0.105792035754649
3.25,-0.115776512057066
3.33333333333333,-0.127474845176759
3.41666666666667,-0.135682426702775
3.5,-0.133863362947155
3.58333333333333,-0.141617393978906
3.66666666666667,-0.153874318104132
3.75,-0.149605858979573
3.83333333333333,-0.15664585556313
3.91666666666667,-0.146143983446594
4,-0.151746717804867
4.08333333333333,-0.163901332390692
4.16666666666667,-0.150304544388759
4.25,-0.133051202953916
4.33333333333333,-0.127182628625592
4.41666666666667,-0.128430369445641
4.5,-0.127238327243615
4.58333333333333,-0.124855068693126
4.66666666666667,-0.126873874149316
4.75,-0.12789865560573
4.83333333333333,-0.139449707921398
4.91666666666667,-0.139098160956182
5,-0.144230064957828
5.08333333333333,-0.147302177259116
5.16666666666667,-0.154736085258122
5.25,-0.177044171020736
5.33333333333333,-0.192895989313697
5.41666666666667,-0.20704968237643
5.5,-0.218052293352307
5.58333333333333,-0.235249856671103
5.66666666666667,-0.24829069939034
5.75,-0.292121275263762
5.83333333333333,-0.330770685725367
5.91666666666667,-0.357880401217977
6,-0.365583371729706
