"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110871256243997
1.08333333333333,-0.0440250328675928
1.16666666666667,-0.0573630291677522
1.25,-0.261193400942771
1.33333333333333,-0.316363422667061
1.41666666666667,-0.558407418288527
1.5,-0.0535219629510723
1.58333333333333,-0.750483655413403
1.66666666666667,-0.0500501089570167
1.75,-0.0244386743798985
1.83333333333333,-0.0648917420827244
1.91666666666667,-0.146841143249443
2,-0.10166964440713
2.08333333333333,-8.00413077715159
2.16666666666667,-0.205896214584165
2.25,-0.3641514885761
2.33333333333333,-0.509959038656757
2.41666666666667,-0.210676356434219
2.5,-0.503715233612886
2.58333333333333,-0.0912003067061575
2.66666666666667,-0.793263652686647
2.75,-0.141771363981184
2.83333333333333,-0.0606563576978558
2.91666666666667,-0.165153224424583
3,-5.23893385603343
3.08333333333333,-0.504306228874594
3.16666666666667,-0.286741549754347
3.25,-0.317451161725704
3.33333333333333,-6.10651743608032
3.41666666666667,-0.28619889617419
3.5,-0.636142309417993
3.58333333333333,-0.455220073261767
3.66666666666667,-0.398833308066367
3.75,-1.17565061594414
3.83333333333333,-0.324461787713948
3.91666666666667,-0.887508678733549
4,-0.27307513468167
4.08333333333333,-0.194166935652717
4.16666666666667,-0.914300603894695
4.25,-0.729442839690465
4.33333333333333,-1.89017658246357
4.41666666666667,-0.648606282510947
4.5,-0.284109117530984
4.58333333333333,-0.251954279007916
4.66666666666667,-0.335465838636485
4.75,-0.659606163802089
4.83333333333333,-0.453456325860951
4.91666666666667,-0.881387676447122
5,-0.701195043220061
5.08333333333333,-5.85045701965026
5.16666666666667,-3.32180826034811
5.25,-1.65176303466389
5.33333333333333,-2.40613310385174
5.41666666666667,-4.09569275522918
5.5,-1.38144978706329
5.58333333333333,-1.8399898187902
5.66666666666667,-2.41936914816344
5.75,-3.06752752391328
5.83333333333333,-2.06447611518475
5.91666666666667,-0.952381174765227
6,-0.795307763399558
