"Freq [GHz]","dB(S(1,1)) []"
1,-0.0326180169421806
1.08333333333333,-0.0274148170002709
1.16666666666667,-0.0248173295642812
1.25,-0.0228496298462819
1.33333333333333,-0.0255786842502285
1.41666666666667,-0.0315576638437002
1.5,-0.224862215259361
1.58333333333333,-0.115161006843126
1.66666666666667,-0.102024018549095
1.75,-0.0999383380483063
1.83333333333333,-0.145008260096579
1.91666666666667,-0.405575510444103
2,-0.263619191444288
2.08333333333333,-0.413318404596837
2.16666666666667,-1.54533733292584
2.25,-0.522225850352715
2.33333333333333,-0.238140079094425
2.41666666666667,-0.722855100830623
2.5,-0.605187646660795
2.58333333333333,-0.736595193548908
2.66666666666667,-0.664339131347603
2.75,-0.67751098966466
2.83333333333333,-0.618881716620066
2.91666666666667,-0.588091963237105
3,-0.486440095748186
3.08333333333333,-0.436936740655761
3.16666666666667,-0.417626531757959
3.25,-0.459746479332128
3.33333333333333,-2.22405727579539
3.41666666666667,-0.321502922437109
3.5,-0.308051564388373
3.58333333333333,-0.333397936291017
3.66666666666667,-0.371980722214724
3.75,-0.449376061637934
3.83333333333333,-0.662682233029459
3.91666666666667,-2.14177569263304
4,-0.749998394252926
4.08333333333333,-1.63473770303723
4.16666666666667,-4.81783529710184
4.25,-4.58126714172018
4.33333333333333,-2.09746289594206
4.41666666666667,-1.79640115334797
4.5,-5.41407506888311
4.58333333333333,-7.3799429470124
4.66666666666667,-8.53771168903523
4.75,-1.48633051272331
4.83333333333333,-0.960145385460084
4.91666666666667,-0.841134060664017
5,-0.820210891484488
5.08333333333333,-0.958621935078627
5.16666666666667,-1.96487510596083
5.25,-9.74062618104566
5.33333333333333,-2.55037209766476
5.41666666666667,-2.334231793678
5.5,-2.11304621703444
5.58333333333333,-2.93009997913435
5.66666666666667,-2.79564751013377
5.75,-3.29528254183355
5.83333333333333,-3.57482309099719
5.91666666666667,-2.46166078192029
6,-1.73087107828055
