"Freq [GHz]","dB(S(1,1)) []"
1,-0.00936373045052927
1.08333333333333,-0.053505175247227
1.16666666666667,-0.0375133713431223
1.25,-0.0123049827842361
1.33333333333333,-0.0160221192019687
1.41666666666667,-0.0271763121836172
1.5,-0.01486049403336
1.58333333333333,-0.0219208151344209
1.66666666666667,-0.0297815058837238
1.75,-0.096626088505284
1.83333333333333,-0.0730229487368998
1.91666666666667,-0.218457966435262
2,-0.407595446943799
2.08333333333333,-0.0291772613400729
2.16666666666667,-0.0178051370873101
2.25,-0.0179697322948715
2.33333333333333,-0.0176110636958588
2.41666666666667,-0.0183927928549638
2.5,-0.0205912606314306
2.58333333333333,-3.85690395754858
2.66666666666667,-0.386829499733068
2.75,-0.115729268433283
2.83333333333333,-0.155640625017599
2.91666666666667,-0.189396980635417
3,-0.330811864264449
3.08333333333333,-0.770366925911454
3.16666666666667,-9.16685946950477
3.25,-3.30898951872669
3.33333333333333,-8.61688515030792
3.41666666666667,-5.54463837470846
3.5,-6.90567241682547
3.58333333333333,-15.3235401607502
3.66666666666667,-1.75001731354761
3.75,-1.75359881087644
3.83333333333333,-0.749088881662669
3.91666666666667,-0.607644921907815
4,-0.612787477027922
4.08333333333333,-0.71300112977499
4.16666666666667,-0.315464013631694
4.25,-0.250276603415848
4.33333333333333,-0.242689300833355
4.41666666666667,-0.289996328910576
4.5,-0.967659093187346
4.58333333333333,-0.908937607012633
4.66666666666667,-0.341116204713186
4.75,-0.314681369435698
4.83333333333333,-0.35731451466539
4.91666666666667,-0.508212273770887
5,-0.663904969697879
5.08333333333333,-1.10629556997204
5.16666666666667,-2.02215289885093
5.25,-3.37621789099467
5.33333333333333,-2.72164413660753
5.41666666666667,-1.74712247379018
5.5,-1.29538709240873
5.58333333333333,-0.9433186830874
5.66666666666667,-0.825063643546372
5.75,-0.77072086748641
5.83333333333333,-0.7477795024463
5.91666666666667,-0.93753268888441
6,-0.841118024857139
