"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298364540560572
1.08333333333333,-0.00357414817767294
1.16666666666667,-0.00440080507289542
1.25,-0.00879719211403384
1.33333333333333,-0.00635947257762561
1.41666666666667,-0.00761524799246458
1.5,-0.00961544721388367
1.58333333333333,-0.0119410439358755
1.66666666666667,-0.014678996805428
1.75,-0.0177174194031771
1.83333333333333,-0.0205390673910684
1.91666666666667,-0.0235818035756248
2,-0.0358320123082094
2.08333333333333,-0.0290240690049807
2.16666666666667,-0.0329678739301051
2.25,-0.0517624944699297
2.33333333333333,-0.0406809688975249
2.41666666666667,-0.0470618279792535
2.5,-0.0539311521815375
2.58333333333333,-0.058448566967924
2.66666666666667,-0.0708959863400796
2.75,-0.0718101373975568
2.83333333333333,-0.0757574010628535
2.91666666666667,-0.0809192478604819
3,-0.0869932508528507
3.08333333333333,-0.0954458813249427
3.16666666666667,-0.105647995825777
3.25,-0.113315623303027
3.33333333333333,-0.122916093669814
3.41666666666667,-0.134243903365203
3.5,-0.141349253135785
3.58333333333333,-0.146002235742371
3.66666666666667,-0.150022881087386
3.75,-0.153755904958602
3.83333333333333,-0.158646642042629
3.91666666666667,-0.159624283400469
4,-0.149032399727738
4.08333333333333,-0.156239649397992
4.16666666666667,-0.13884264093005
4.25,-0.134791240359666
4.33333333333333,-0.147718235174005
4.41666666666667,-0.134193053727252
4.5,-0.121336030056424
4.58333333333333,-0.112388504560589
4.66666666666667,-0.133092938429484
4.75,-0.139010361825973
4.83333333333333,-0.154547478032435
4.91666666666667,-0.124774450858857
5,-0.137358876509524
5.08333333333333,-0.157306174677963
5.16666666666667,-0.1628044295378
5.25,-0.171951741161202
5.33333333333333,-0.190122645126717
5.41666666666667,-0.18884369186108
5.5,-0.217747934773188
5.58333333333333,-0.240588345241008
5.66666666666667,-0.218416514793753
5.75,-0.232659272466834
5.83333333333333,-0.279307821597877
5.91666666666667,-0.323934963200989
6,-0.35499619386595
