"Freq [GHz]","dB(S(1,1)) []"
1,-0.01128998523212
1.08333333333333,-0.0258643303223143
1.16666666666667,-0.0513538093020661
1.25,-0.0342709378666087
1.33333333333333,-0.208515401354073
1.41666666666667,-0.0500884597216906
1.5,-0.217149783569661
1.58333333333333,-0.167263055554648
1.66666666666667,-0.266646620284498
1.75,-0.388817230961163
1.83333333333333,-0.56565990849043
1.91666666666667,-0.250454581947548
2,-0.174196245571687
2.08333333333333,-0.169046125809132
2.16666666666667,-1.39463826046698
2.25,-1.97291104056494
2.33333333333333,-0.323244471190219
2.41666666666667,-0.121970880249042
2.5,-0.187662988495991
2.58333333333333,-0.259879824007062
2.66666666666667,-0.833704516373003
2.75,-0.447908611367851
2.83333333333333,-0.316440035344555
2.91666666666667,-0.326462894281334
3,-0.676661023373908
3.08333333333333,-4.79695255657277
3.16666666666667,-3.16916429020515
3.25,-1.78802206268398
3.33333333333333,-2.76487433835942
3.41666666666667,-2.34981985406966
3.5,-1.42168222575948
3.58333333333333,-10.6893595254568
3.66666666666667,-0.591263874654377
3.75,-0.624598241675184
3.83333333333333,-3.95045133056392
3.91666666666667,-1.11825419860659
4,-0.405368045046494
4.08333333333333,-0.331281624039861
4.16666666666667,-0.532081065961249
4.25,-2.34117678795029
4.33333333333333,-2.56063183262733
4.41666666666667,-1.18991712009044
4.5,-0.374834363825079
4.58333333333333,-0.270490171041913
4.66666666666667,-0.281458830792432
4.75,-0.314696485010308
4.83333333333333,-0.842690730178264
4.91666666666667,-0.401955759999805
5,-0.389233048805833
5.08333333333333,-0.67486463773756
5.16666666666667,-4.07122135745822
5.25,-1.91093514947983
5.33333333333333,-0.757236956018556
5.41666666666667,-0.591621124163714
5.5,-0.598158011282299
5.58333333333333,-0.806166860883626
5.66666666666667,-4.14484383530456
5.75,-0.482795912024155
5.83333333333333,-0.452459182839255
5.91666666666667,-0.540976535159215
6,-0.755409962269005
