"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299363102758102
1.08333333333333,-0.00351302149868782
1.16666666666667,-0.00426579854784402
1.25,-0.00522784381831944
1.33333333333333,-0.00930330707809086
1.41666666666667,-0.0079565908105287
1.5,-0.0100645923619815
1.58333333333333,-0.0123382693847268
1.66666666666667,-0.019236102622585
1.75,-0.0180502809273651
1.83333333333333,-0.0199419763098234
1.91666666666667,-0.0233331473006787
2,-0.026966476983133
2.08333333333333,-0.0291474747147977
2.16666666666667,-0.0328518520696798
2.25,-0.0387407755756932
2.33333333333333,-0.0422137675437913
2.41666666666667,-0.047527440926661
2.5,-0.0578457298405131
2.58333333333333,-0.0563122732545954
2.66666666666667,-0.0645990542353354
2.75,-0.069024726342906
2.83333333333333,-0.0759519032701292
2.91666666666667,-0.0818861454346389
3,-0.0870028746142726
3.08333333333333,-0.0996148158917089
3.16666666666667,-0.0952992397696878
3.25,-0.110806350564109
3.33333333333333,-0.122705601204454
3.41666666666667,-0.128363310886824
3.5,-0.137674658722219
3.58333333333333,-0.145896793323077
3.66666666666667,-0.147843396762856
3.75,-0.147352221454546
3.83333333333333,-0.149897537892161
3.91666666666667,-0.151499875687809
4,-0.15566040694189
4.08333333333333,-0.150094168241775
4.16666666666667,-0.151695124986405
4.25,-0.140187544646202
4.33333333333333,-0.13281057593585
4.41666666666667,-0.14920733408671
4.5,-0.131189510978996
4.58333333333333,-0.120853820718953
4.66666666666667,-0.137959846450698
4.75,-0.152088061496544
4.83333333333333,-0.150136222316209
4.91666666666667,-0.143308071881794
5,-0.154598499162633
5.08333333333333,-0.139905525947675
5.16666666666667,-0.15172125574919
5.25,-0.171472323211934
5.33333333333333,-0.19675837834384
5.41666666666667,-0.204880185542349
5.5,-0.212754443364075
5.58333333333333,-0.203913334894993
5.66666666666667,-0.224115532857561
5.75,-0.288081704853518
5.83333333333333,-0.281937410848144
5.91666666666667,-0.308099914741014
6,-0.336145635791273
