"Freq [GHz]","dB(S(1,1)) []"
1,-0.00572231194828421
1.08333333333333,-0.00672771659856124
1.16666666666667,-0.00848245602197368
1.25,-0.0090361187962791
1.33333333333333,-0.0107908045366628
1.41666666666667,-0.0125587780782502
1.5,-0.0145955748396493
1.58333333333333,-0.0169197570189517
1.66666666666667,-0.0196900270992248
1.75,-0.0252947749838975
1.83333333333333,-0.0252750610674863
1.91666666666667,-0.0281972085588707
2,-0.030050232435409
2.08333333333333,-0.0308884875392797
2.16666666666667,-0.0394575141842763
2.25,-0.0300407646953843
2.33333333333333,-0.0297561299483297
2.41666666666667,-0.0304359297081328
2.5,-0.0301822130374915
2.58333333333333,-0.0303755997461376
2.66666666666667,-0.031144914573959
2.75,-0.0308765503891419
2.83333333333333,-0.0324887293938756
2.91666666666667,-0.0318710895031425
3,-0.0362879752381904
3.08333333333333,-0.040033736035994
3.16666666666667,-0.0405569758021536
3.25,-0.0446318007645042
3.33333333333333,-0.050784920943773
3.41666666666667,-0.0710148137315512
3.5,-0.0826595906274726
3.58333333333333,-0.0831068096494903
3.66666666666667,-0.0915310970320922
3.75,-0.11289753369257
3.83333333333333,-0.123543428581858
3.91666666666667,-0.124077167044761
4,-0.169834132362884
4.08333333333333,-0.185088241515928
4.16666666666667,-0.206471138212109
4.25,-0.223503407131524
4.33333333333333,-0.230150554671188
4.41666666666667,-0.263041521266896
4.5,-0.294303173904861
4.58333333333333,-0.312628601025468
4.66666666666667,-0.323812992430653
4.75,-0.343210689972481
4.83333333333333,-0.372148015530948
4.91666666666667,-0.372085192896932
5,-0.374959000038264
5.08333333333333,-0.427183226443724
5.16666666666667,-0.427717382934124
5.25,-0.475680917619705
5.33333333333333,-0.525088850392762
5.41666666666667,-0.592391287638528
5.5,-0.557502329315401
5.58333333333333,-0.590826172193081
5.66666666666667,-0.628731295979755
5.75,-0.69100944000835
5.83333333333333,-0.775087276756427
5.91666666666667,-0.870183076059046
6,-1.02842158483711
