"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288334689101911
1.08333333333333,-0.00355449093272203
1.16666666666667,-0.00397861771006313
1.25,-0.00529915736548556
1.33333333333333,-0.00696512404167968
1.41666666666667,-0.00729705074833527
1.5,-0.00951480171353291
1.58333333333333,-0.0118393795059194
1.66666666666667,-0.0148016148893139
1.75,-0.018055667915222
1.83333333333333,-0.0203949141200462
1.91666666666667,-0.0234038433577205
2,-0.0262145206299288
2.08333333333333,-0.0310200969328555
2.16666666666667,-0.0292532353221801
2.25,-0.0360564029725039
2.33333333333333,-0.0422686229978339
2.41666666666667,-0.0448165521525341
2.5,-0.0538421200992192
2.58333333333333,-0.0698543542911437
2.66666666666667,-0.064252500592488
2.75,-0.0711716322912763
2.83333333333333,-0.075519812131473
2.91666666666667,-0.0819733850513701
3,-0.0896537068844354
3.08333333333333,-0.100793958038942
3.16666666666667,-0.0999944471076489
3.25,-0.117921732754907
3.33333333333333,-0.118550534388051
3.41666666666667,-0.127018310419029
3.5,-0.132410394455532
3.58333333333333,-0.140819573491835
3.66666666666667,-0.145907741177437
3.75,-0.170337932408033
3.83333333333333,-0.1610027356224
3.91666666666667,-0.151935924280617
4,-0.153920583070399
4.08333333333333,-0.151497570448159
4.16666666666667,-0.14640750620078
4.25,-0.140799850246132
4.33333333333333,-0.135416455558224
4.41666666666667,-0.125492366102571
4.5,-0.134012918384387
4.58333333333333,-0.131169166476875
4.66666666666667,-0.128424038123483
4.75,-0.130584598788161
4.83333333333333,-0.135268019499555
4.91666666666667,-0.139444729111806
5,-0.146796585052193
5.08333333333333,-0.152192787831396
5.16666666666667,-0.164464678110852
5.25,-0.172085085143764
5.33333333333333,-0.186527611856042
5.41666666666667,-0.199348765734187
5.5,-0.209155411288317
5.58333333333333,-0.239554426706556
5.66666666666667,-0.260630867017175
5.75,-0.264775914988171
5.83333333333333,-0.284584425177467
5.91666666666667,-0.305275329355233
6,-0.331039694424684
