"Freq [GHz]","dB(S(1,1)) []"
1,-0.0866542320449774
1.08333333333333,-0.0962932665300263
1.16666666666667,-0.0480068073312947
1.25,-0.0380391429355997
1.33333333333333,-0.0203467938767902
1.41666666666667,-0.0345302862813373
1.5,-0.376691958301961
1.58333333333333,-0.0707392528711338
1.66666666666667,-0.0355435986790279
1.75,-0.0516976257988266
1.83333333333333,-0.182086677925132
1.91666666666667,-1.54832746390123
2,-0.205322959497027
2.08333333333333,-0.104423197313644
2.16666666666667,-0.10435185552155
2.25,-0.656211744429673
2.33333333333333,-0.181818339462272
2.41666666666667,-0.422482575090695
2.5,-0.124140853428772
2.58333333333333,-0.161241971005334
2.66666666666667,-0.139987449634977
2.75,-0.0816052715639782
2.83333333333333,-0.090437276423188
2.91666666666667,-0.15716280911359
3,-0.313594095819666
3.08333333333333,-0.184489230064875
3.16666666666667,-0.23896022274725
3.25,-0.416565965168948
3.33333333333333,-0.976770211496462
3.41666666666667,-5.17034016814446
3.5,-1.12346874045492
3.58333333333333,-0.623856546503443
3.66666666666667,-2.40926621850046
3.75,-0.890202898303494
3.83333333333333,-0.472697951106132
3.91666666666667,-0.577411712660738
4,-0.910650830257875
4.08333333333333,-1.95500895362673
4.16666666666667,-4.03568281222525
4.25,-3.75910281926675
4.33333333333333,-0.80497424976724
4.41666666666667,-2.09869495941366
4.5,-0.543146134012862
4.58333333333333,-0.534152500847386
4.66666666666667,-0.599112996151564
4.75,-0.745558093106001
4.83333333333333,-1.07376631264766
4.91666666666667,-3.12663235632804
5,-2.39302978244281
5.08333333333333,-1.9431981273731
5.16666666666667,-1.10690269119877
5.25,-0.819146280200182
5.33333333333333,-0.891809291461145
5.41666666666667,-0.793195315493542
5.5,-0.829454197933062
5.58333333333333,-0.791980855534631
5.66666666666667,-0.779974804305898
5.75,-0.783272579159002
5.83333333333333,-0.791149174034009
5.91666666666667,-0.878651626004338
6,-0.927614967411565
