"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302321403274893
1.08333333333333,-0.00364599264252607
1.16666666666667,-0.00353439867962231
1.25,-0.00524752658628185
1.33333333333333,-0.00657373786965646
1.41666666666667,-0.00830904128659296
1.5,-0.00935181283278201
1.58333333333333,-0.0125471111143615
1.66666666666667,-0.0156984458563515
1.75,-0.019670725318689
1.83333333333333,-0.0281190945432722
1.91666666666667,-0.0192889612890213
2,-0.0250936989269844
2.08333333333333,-0.029302043057578
2.16666666666667,-0.0353969889307577
2.25,-0.0304120395923567
2.33333333333333,-0.0405215757554273
2.41666666666667,-0.048381129693992
2.5,-0.0551483944961004
2.58333333333333,-0.0567642150388652
2.66666666666667,-0.0644020059749334
2.75,-0.0710928590401646
2.83333333333333,-0.0780322543214583
2.91666666666667,-0.0825624192130174
3,-0.0931118836186337
3.08333333333333,-0.127092036996641
3.16666666666667,-0.101428389345782
3.25,-0.118353735548011
3.33333333333333,-0.132297545567965
3.41666666666667,-0.116487721652086
3.5,-0.13999641463316
3.58333333333333,-0.138496449348278
3.66666666666667,-0.166484842586638
3.75,-0.107366303647544
3.83333333333333,-0.135262641054086
3.91666666666667,-0.146329669319045
4,-0.146637571556267
4.08333333333333,-0.14489566411787
4.16666666666667,-0.132474201131751
4.25,-0.158944782277741
4.33333333333333,-0.123462681000759
4.41666666666667,-0.128709695198587
4.5,-0.122225180534094
4.58333333333333,-0.124062017556754
4.66666666666667,-0.141688038960027
4.75,-0.12226397821285
4.83333333333333,-0.123823560904262
4.91666666666667,-0.133879770743961
5,-0.14127786542309
5.08333333333333,-0.150217424336274
5.16666666666667,-0.170182397209764
5.25,-0.170247639807737
5.33333333333333,-0.176895267262708
5.41666666666667,-0.187654614162086
5.5,-0.197370483248608
5.58333333333333,-0.204353490093559
5.66666666666667,-0.239995743447138
5.75,-0.28196287061652
5.83333333333333,-0.340294267917272
5.91666666666667,-0.390348489792881
6,-0.374690565760609
