"Freq [GHz]","dB(S(1,1)) []"
1,-0.00263602517916762
1.08333333333333,-0.0039372774117446
1.16666666666667,-0.00431145489801944
1.25,-0.00531227997445888
1.33333333333333,-0.00626723826371343
1.41666666666667,-0.00626710056095704
1.5,-0.00984271647570079
1.58333333333333,-0.0123575142903192
1.66666666666667,-0.0169298984819506
1.75,-0.0174939592435705
1.83333333333333,-0.0207381060606168
1.91666666666667,-0.0236865647103395
2,-0.026475694535087
2.08333333333333,-0.0294385660884158
2.16666666666667,-0.0328249517385355
2.25,-0.0375735214686014
2.33333333333333,-0.0420272594552263
2.41666666666667,-0.0478465448935647
2.5,-0.0543079351033356
2.58333333333333,-0.0602468501458898
2.66666666666667,-0.0666106570440451
2.75,-0.0734716326108156
2.83333333333333,-0.0706808011523964
2.91666666666667,-0.0821719870651552
3,-0.0890490995125841
3.08333333333333,-0.0969330651995957
3.16666666666667,-0.105317951453749
3.25,-0.114040447393941
3.33333333333333,-0.121640484621013
3.41666666666667,-0.131442762591312
3.5,-0.139324055746701
3.58333333333333,-0.14488128666607
3.66666666666667,-0.149028583227133
3.75,-0.15188145683351
3.83333333333333,-0.145730091908887
3.91666666666667,-0.154651806402387
4,-0.151931669781475
4.08333333333333,-0.147961114199144
4.16666666666667,-0.143615855038062
4.25,-0.137010327048063
4.33333333333333,-0.134430257660405
4.41666666666667,-0.128540287476881
4.5,-0.120978851047307
4.58333333333333,-0.131463323633655
4.66666666666667,-0.127511130078661
4.75,-0.127165158287463
4.83333333333333,-0.130357995542696
4.91666666666667,-0.138758187342172
5,-0.132207801463378
5.08333333333333,-0.139860127536808
5.16666666666667,-0.160063072524258
5.25,-0.175812503597735
5.33333333333333,-0.163473638787082
5.41666666666667,-0.182037690286953
5.5,-0.190000137063697
5.58333333333333,-0.182808670249262
5.66666666666667,-0.257684882890428
5.75,-0.301947339347364
5.83333333333333,-0.330071976231194
5.91666666666667,-0.351939469047326
6,-0.38802409629556
