"Freq [GHz]","dB(S(1,1)) []"
1,-0.0555326948186069
1.08333333333333,-0.294230997537228
1.16666666666667,-0.241389620843463
1.25,-0.0630877456987816
1.33333333333333,-0.162560245839467
1.41666666666667,-0.812472177505939
1.5,-0.0812473206778729
1.58333333333333,-0.0278916639278603
1.66666666666667,-0.0219912100692259
1.75,-0.0224862820652198
1.83333333333333,-0.0216014122467394
1.91666666666667,-0.0247106527672043
2,-0.0299631540147999
2.08333333333333,-0.0518292272240636
2.16666666666667,-0.463871099112959
2.25,-0.515321003428396
2.33333333333333,-0.0999557583932221
2.41666666666667,-0.0471636231331424
2.5,-0.0314285942929141
2.58333333333333,-0.0268577483519177
2.66666666666667,-0.0341697241160656
2.75,-0.0326903424086891
2.83333333333333,-0.0640396745856973
2.91666666666667,-0.0879012460201916
3,-0.764980370780293
3.08333333333333,-4.14481347811484
3.16666666666667,-0.576675034548457
3.25,-6.00276609933487
3.33333333333333,-0.824863725730393
3.41666666666667,-0.874242646830311
3.5,-4.50128464988511
3.58333333333333,-3.44994655968923
3.66666666666667,-2.56374496699805
3.75,-0.757327228872225
3.83333333333333,-0.404759140161608
3.91666666666667,-0.725783824950829
4,-0.571470678607578
4.08333333333333,-0.645423578180707
4.16666666666667,-0.586506604397363
4.25,-1.15155700873845
4.33333333333333,-2.98698080068129
4.41666666666667,-5.21278866314972
4.5,-14.0631491136794
4.58333333333333,-2.43403182474781
4.66666666666667,-1.75053346973035
4.75,-2.08741215280006
4.83333333333333,-6.21099578793258
4.91666666666667,-5.20155514441985
5,-1.8776063827104
5.08333333333333,-1.06151997137682
5.16666666666667,-0.968799426603853
5.25,-1.25029606405155
5.33333333333333,-3.47266633937462
5.41666666666667,-7.38889924322371
5.5,-1.32661690179131
5.58333333333333,-5.0399680433646
5.66666666666667,-3.05228726101462
5.75,-7.76342900122479
5.83333333333333,-7.22576365856343
5.91666666666667,-2.81255186300404
6,-2.14706338261166
