"Freq [GHz]","dB(S(1,1)) []"
1,-0.0694916562181719
1.08333333333333,-0.160874004780564
1.16666666666667,-0.0868864614781677
1.25,-0.0616956385513471
1.33333333333333,-0.103611413199561
1.41666666666667,-0.244774258341959
1.5,-0.114217738739707
1.58333333333333,-6.81809855100446
1.66666666666667,-0.0779045351880267
1.75,-0.108317946345403
1.83333333333333,-0.210012364173866
1.91666666666667,-0.342591835032292
2,-0.26091020314228
2.08333333333333,-0.376387213032395
2.16666666666667,-1.13262294003265
2.25,-0.507632301915259
2.33333333333333,-0.295264228172349
2.41666666666667,-0.255094947901121
2.5,-0.135282121362633
2.58333333333333,-0.177407399569823
2.66666666666667,-0.111280297981253
2.75,-0.086933050448666
2.83333333333333,-0.0779144180222051
2.91666666666667,-0.078518148027352
3,-0.0818570646330753
3.08333333333333,-0.124324920631813
3.16666666666667,-0.22583570210959
3.25,-0.465622058760185
3.33333333333333,-0.554415579581542
3.41666666666667,-2.26105122716862
3.5,-1.82860034896113
3.58333333333333,-0.929037040109461
3.66666666666667,-1.54246737980949
3.75,-1.33624632802526
3.83333333333333,-0.944947585576502
3.91666666666667,-7.05550242199091
4,-2.32880517953892
4.08333333333333,-7.46169586135874
4.16666666666667,-2.53336548689951
4.25,-1.44745143034336
4.33333333333333,-0.622526807943222
4.41666666666667,-0.52782758173544
4.5,-0.509472387185656
4.58333333333333,-0.576561147706711
4.66666666666667,-1.02143521489138
4.75,-0.369695035980159
4.83333333333333,-0.38306970282442
4.91666666666667,-0.390330593676403
5,-0.51123124413301
5.08333333333333,-8.45745698229529
5.16666666666667,-5.09546308542994
5.25,-2.27454132314984
5.33333333333333,-9.90562095667114
5.41666666666667,-3.54178965929079
5.5,-2.70679682099674
5.58333333333333,-3.71885925583705
5.66666666666667,-11.6377976499273
5.75,-5.10678319979399
5.83333333333333,-1.69813316793387
5.91666666666667,-2.4375324395061
6,-3.6631980505583
