"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293149477196367
1.08333333333333,-0.00351158440459112
1.16666666666667,-0.00436436956488525
1.25,-0.00529461667636672
1.33333333333333,-0.00619926690917966
1.41666666666667,-0.00818272023213272
1.5,-0.00961339522783742
1.58333333333333,-0.0121292297175907
1.66666666666667,-0.0148434534440163
1.75,-0.0178691019692417
1.83333333333333,-0.0201515868140359
1.91666666666667,-0.0234597745021974
2,-0.0258342980637658
2.08333333333333,-0.0296592243003189
2.16666666666667,-0.0300111451796256
2.25,-0.037352633865812
2.33333333333333,-0.0439101406916189
2.41666666666667,-0.0363909085117491
2.5,-0.0521891944310883
2.58333333333333,-0.0591963079246279
2.66666666666667,-0.0661298742700908
2.75,-0.0717420188880098
2.83333333333333,-0.0788500344214215
2.91666666666667,-0.0821192601563507
3,-0.0928899683964316
3.08333333333333,-0.117796744323791
3.16666666666667,-0.0946108002507524
3.25,-0.114215102277568
3.33333333333333,-0.122043471538639
3.41666666666667,-0.13083425300112
3.5,-0.139190902392203
3.58333333333333,-0.145665864755639
3.66666666666667,-0.151942501929498
3.75,-0.153341220834405
3.83333333333333,-0.156275627454442
3.91666666666667,-0.160793989124752
4,-0.135770044036199
4.08333333333333,-0.147667106650811
4.16666666666667,-0.14616205137052
4.25,-0.142729501912499
4.33333333333333,-0.139156617957357
4.41666666666667,-0.13741152807132
4.5,-0.143541247938126
4.58333333333333,-0.127807305635722
4.66666666666667,-0.133340618952021
4.75,-0.139798080406093
4.83333333333333,-0.150821310352395
4.91666666666667,-0.165348004266142
5,-0.184161162281173
5.08333333333333,-0.182523840345527
5.16666666666667,-0.193988444188696
5.25,-0.216009643350773
5.33333333333333,-0.231455344511696
5.41666666666667,-0.259041151247341
5.5,-0.25675005518824
5.58333333333333,-0.220839758815552
5.66666666666667,-0.244097864025927
5.75,-0.219906197043913
5.83333333333333,-0.258249223965101
5.91666666666667,-0.292489558077509
6,-0.337110627786129
