"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114860732786039
1.08333333333333,-0.0190354088448769
1.16666666666667,-0.0169159470711303
1.25,-0.615328213872057
1.33333333333333,-0.393540398984659
1.41666666666667,-0.116943511265649
1.5,-0.169828829524245
1.58333333333333,-0.191585925275803
1.66666666666667,-3.30520904075275
1.75,-0.0922485430796714
1.83333333333333,-0.0724630319899963
1.91666666666667,-0.070270235468733
2,-0.349135067919875
2.08333333333333,-0.0581911889807251
2.16666666666667,-0.0608319961028085
2.25,-0.480965345239272
2.33333333333333,-0.121465864913081
2.41666666666667,-0.433719804612261
2.5,-0.281832694577949
2.58333333333333,-0.304662359975054
2.66666666666667,-0.563466761553218
2.75,-1.19592852183379
2.83333333333333,-1.92287232691467
2.91666666666667,-1.27420212264112
3,-0.556840619135449
3.08333333333333,-0.480043045455925
3.16666666666667,-0.555156499215627
3.25,-0.819119166538199
3.33333333333333,-1.57387170106438
3.41666666666667,-4.69392863900396
3.5,-18.4295260740315
3.58333333333333,-3.30836753352842
3.66666666666667,-2.5268894266395
3.75,-0.733948703585112
3.83333333333333,-0.496996399071482
3.91666666666667,-0.723954949518356
4,-12.293206299865
4.08333333333333,-0.890848072171912
4.16666666666667,-3.64093730957815
4.25,-1.98409426379867
4.33333333333333,-0.827980654761239
4.41666666666667,-0.698290144547389
4.5,-0.882526789335175
4.58333333333333,-0.76442947051115
4.66666666666667,-7.97364256843901
4.75,-1.08096206899269
4.83333333333333,-2.29003289560373
4.91666666666667,-1.19916286600727
5,-2.41121912691471
5.08333333333333,-2.3019490851024
5.16666666666667,-6.13843057236211
5.25,-4.44055381749548
5.33333333333333,-4.71993568909034
5.41666666666667,-5.70675054303555
5.5,-5.96058121248555
5.58333333333333,-7.49393279727816
5.66666666666667,-4.43665948232286
5.75,-3.32751482513329
5.83333333333333,-4.26368762523962
5.91666666666667,-1.40079332647673
6,-1.16121491112818
