"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292284458082354
1.08333333333333,-0.00358369425998981
1.16666666666667,-0.00427331798976061
1.25,-0.00509638323857412
1.33333333333333,-0.00652198816104246
1.41666666666667,-0.00810517651600179
1.5,-0.0101495810867159
1.58333333333333,-0.0129274802003744
1.66666666666667,-0.0159039083064766
1.75,-0.0175308136998172
1.83333333333333,-0.0207409555048579
1.91666666666667,-0.0247327337023417
2,-0.0287833872037982
2.08333333333333,-0.0271083914707508
2.16666666666667,-0.0326479491811765
2.25,-0.0379817137857331
2.33333333333333,-0.0463672377077931
2.41666666666667,-0.0414995940027285
2.5,-0.0506898392023806
2.58333333333333,-0.0642495582102267
2.66666666666667,-0.0665556720214939
2.75,-0.0708002967747594
2.83333333333333,-0.0786687664761156
2.91666666666667,-0.0848220370903652
3,-0.0935668994385589
3.08333333333333,-0.0893667414807089
3.16666666666667,-0.104600092522488
3.25,-0.115990831534454
3.33333333333333,-0.127606773471177
3.41666666666667,-0.125003312191574
3.5,-0.141930884607763
3.58333333333333,-0.14016055288192
3.66666666666667,-0.147150013364005
3.75,-0.157383627321193
3.83333333333333,-0.153069295644413
3.91666666666667,-0.149699940959953
4,-0.158959324966022
4.08333333333333,-0.150397571722126
4.16666666666667,-0.14470510748409
4.25,-0.141820618334253
4.33333333333333,-0.136421441849978
4.41666666666667,-0.107436148052365
4.5,-0.132214029091522
4.58333333333333,-0.127788700929073
4.66666666666667,-0.130788695228467
4.75,-0.13517934672166
4.83333333333333,-0.147297792718332
4.91666666666667,-0.113989331057345
5,-0.143410015762645
5.08333333333333,-0.171692830483946
5.16666666666667,-0.164973180229769
5.25,-0.171819568862343
5.33333333333333,-0.183103718397956
5.41666666666667,-0.194006445712009
5.5,-0.210304625361237
5.58333333333333,-0.224476110819417
5.66666666666667,-0.252144616065897
5.75,-0.244784598552029
5.83333333333333,-0.269642646343275
5.91666666666667,-0.30295267332327
6,-0.334875849480051
