"Freq [GHz]","dB(S(1,1)) []"
1,-0.034020446923802
1.08333333333333,-0.109188319567874
1.16666666666667,-0.154556353895451
1.25,-0.183592305787317
1.33333333333333,-0.0736928285177391
1.41666666666667,-0.134509220036012
1.5,-0.0855801409030899
1.58333333333333,-0.0858837323396921
1.66666666666667,-0.09343542299979
1.75,-0.109519132263454
1.83333333333333,-0.12861905609585
1.91666666666667,-0.139499729712071
2,-0.126271347267093
2.08333333333333,-0.0832517654562906
2.16666666666667,-0.0618950382734483
2.25,-0.0953943573830056
2.33333333333333,-0.0469050313641954
2.41666666666667,-0.051739504151023
2.5,-0.148174724072797
2.58333333333333,-0.0821114945937594
2.66666666666667,-0.107161330844301
2.75,-0.616857912300356
2.83333333333333,-0.106225810538187
2.91666666666667,-0.10212782826029
3,-0.116174607386112
3.08333333333333,-0.14586505313214
3.16666666666667,-0.217052608114321
3.25,-0.697310939310816
3.33333333333333,-10.8626128923005
3.41666666666667,-0.281657990086636
3.5,-0.0809294073624263
3.58333333333333,-0.0996443564961473
3.66666666666667,-0.0972082390924719
3.75,-0.120103098184752
3.83333333333333,-0.146214941651014
3.91666666666667,-0.167542742021774
4,-0.1974069240559
4.08333333333333,-0.280947344124219
4.16666666666667,-0.714339445611067
4.25,-0.452822910200871
4.33333333333333,-0.502478478093483
4.41666666666667,-0.352514370184199
4.5,-0.377700652590237
4.58333333333333,-0.392417487913517
4.66666666666667,-0.412349801973923
4.75,-0.345014501729963
4.83333333333333,-0.415409262563348
4.91666666666667,-0.469873913147823
5,-0.625743340776179
5.08333333333333,-0.70143549984021
5.16666666666667,-1.55431577979983
5.25,-1.13442931256262
5.33333333333333,-0.696987501019983
5.41666666666667,-0.605896412703583
5.5,-0.658758615820547
5.58333333333333,-0.71685090902693
5.66666666666667,-0.813781053803357
5.75,-0.938530764655551
5.83333333333333,-1.08054404261457
5.91666666666667,-1.19744022970687
6,-1.33265792729527
