"Freq [GHz]","dB(S(1,1)) []"
1,-0.04346278051066
1.08333333333333,-0.502593219932877
1.16666666666667,-0.213493599828051
1.25,-0.493647698031862
1.33333333333333,-0.0433538970046941
1.41666666666667,-0.0289442248401957
1.5,-0.0310677566876931
1.58333333333333,-0.0404380577877985
1.66666666666667,-0.0925167968535142
1.75,-0.0355966884351557
1.83333333333333,-0.0468328237544221
1.91666666666667,-0.0701977238211965
2,-0.118071576324002
2.08333333333333,-1.5374056430405
2.16666666666667,-0.547690246447758
2.25,-0.315784829757522
2.33333333333333,-0.440799909922189
2.41666666666667,-1.05838976020974
2.5,-1.77896887650755
2.58333333333333,-0.622104710958666
2.66666666666667,-0.241338731463113
2.75,-0.338420931363233
2.83333333333333,-6.12173870296371
2.91666666666667,-0.374701644005831
3,-0.191654476987786
3.08333333333333,-0.113851588577661
3.16666666666667,-0.11285016706111
3.25,-0.196755477565291
3.33333333333333,-1.28761167895355
3.41666666666667,-1.96753868746165
3.5,-0.550970956618652
3.58333333333333,-0.778687503004768
3.66666666666667,-10.0259974267659
3.75,-1.91616325557622
3.83333333333333,-0.996631147735446
3.91666666666667,-4.00028216326728
4,-0.539501893284559
4.08333333333333,-0.600025105157714
4.16666666666667,-2.11023148501094
4.25,-3.19694547125321
4.33333333333333,-0.825918349531799
4.41666666666667,-0.348835574184053
4.5,-0.387414005853274
4.58333333333333,-0.440872042461475
4.66666666666667,-1.24442075964154
4.75,-17.3569550606186
4.83333333333333,-2.21578717086867
4.91666666666667,-6.639907600116
5,-14.794288660935
5.08333333333333,-4.01595690435558
5.16666666666667,-1.51819212987797
5.25,-0.904915232366919
5.33333333333333,-1.70229262914589
5.41666666666667,-0.853273334800009
5.5,-0.818374663274624
5.58333333333333,-0.817329971518388
5.66666666666667,-2.07303175043994
5.75,-5.73968158459392
5.83333333333333,-1.25957469555709
5.91666666666667,-1.49364112400948
6,-6.5380717344146
