"Freq [GHz]","dB(S(1,1)) []"
1,-0.0789587611832486
1.08333333333333,-0.148383939240028
1.16666666666667,-0.131350985615755
1.25,-0.0814750748277493
1.33333333333333,-0.0399963957234333
1.41666666666667,-0.035752754157544
1.5,-0.0310864315287085
1.58333333333333,-0.0297483972658024
1.66666666666667,-0.0308640889981599
1.75,-0.033850186931399
1.83333333333333,-0.0387448734359071
1.91666666666667,-0.0568628740170198
2,-0.05168035043654
2.08333333333333,-0.0714529836142807
2.16666666666667,-0.164679127308816
2.25,-0.997338548080244
2.33333333333333,-0.48553078296045
2.41666666666667,-0.197542631328694
2.5,-0.131347247471674
2.58333333333333,-0.107359902434814
2.66666666666667,-0.0953355930981216
2.75,-0.0882625853502073
2.83333333333333,-0.082738400703364
2.91666666666667,-0.0791176822692782
3,-0.0778735629288733
3.08333333333333,-0.0817859648670609
3.16666666666667,-0.101019976425296
3.25,-0.332890779131332
3.33333333333333,-0.0914697438315586
3.41666666666667,-0.0813568397556175
3.5,-0.111739856610624
3.58333333333333,-0.0521551556675758
3.66666666666667,-0.0957086676773426
3.75,-0.148928572062979
3.83333333333333,-0.746982342573982
3.91666666666667,-0.246642877776688
4,-0.161771876555366
4.08333333333333,-0.171706260492394
4.16666666666667,-0.190982113235618
4.25,-0.219191395308067
4.33333333333333,-0.263143528472542
4.41666666666667,-0.295800593149031
4.5,-0.347048291512835
4.58333333333333,-0.397665679650423
4.66666666666667,-0.453646696923598
4.75,-0.637789556649751
4.83333333333333,-1.67197873692612
4.91666666666667,-6.94580101503235
5,-1.38730747937916
5.08333333333333,-0.920770025272269
5.16666666666667,-0.910412640364719
5.25,-1.05786388719752
5.33333333333333,-1.27485843145797
5.41666666666667,-1.44268424968522
5.5,-1.56008423129855
5.58333333333333,-1.73175925816565
5.66666666666667,-2.2950577338683
5.75,-2.60114096142693
5.83333333333333,-2.71670666443698
5.91666666666667,-2.53604218167209
6,-4.85886432171038
