"Freq [GHz]","dB(S(1,1)) []"
1,-3.44983082143347
1.08333333333333,-0.417292205259113
1.16666666666667,-0.084771028827772
1.25,-0.38841467837592
1.33333333333333,-0.0293733593444172
1.41666666666667,-0.0305583858040945
1.5,-0.0537607752726291
1.58333333333333,-0.149222887529556
1.66666666666667,-1.62225443761643
1.75,-0.185905040857053
1.83333333333333,-0.0656382002338338
1.91666666666667,-0.504080814571946
2,-0.0342750810998119
2.08333333333333,-0.782748911425054
2.16666666666667,-0.239565321341493
2.25,-0.145594034332369
2.33333333333333,-0.811996679731635
2.41666666666667,-0.40395330530824
2.5,-0.224976420992032
2.58333333333333,-0.297854160277814
2.66666666666667,-0.297206228771174
2.75,-0.266488429480414
2.83333333333333,-0.724718490843836
2.91666666666667,-0.685431925929417
3,-7.95496175421138
3.08333333333333,-1.18321143536549
3.16666666666667,-3.38319511906366
3.25,-3.02766789021845
3.33333333333333,-3.7969940646372
3.41666666666667,-1.29694120282043
3.5,-0.922614475460264
3.58333333333333,-0.594196107227378
3.66666666666667,-0.898405403459625
3.75,-0.643633849473255
3.83333333333333,-0.155988625264916
3.91666666666667,-0.251197316258407
4,-1.03734770603977
4.08333333333333,-0.670941025314087
4.16666666666667,-3.54388214187062
4.25,-0.863831468932547
4.33333333333333,-9.40634174224354
4.41666666666667,-1.84592339359553
4.5,-2.69934360849339
4.58333333333333,-4.93627029771922
4.66666666666667,-5.95413572836992
4.75,-3.08199498892981
4.83333333333333,-1.98540643109561
4.91666666666667,-0.952644575113104
5,-0.411818335517849
5.08333333333333,-0.394369729743781
5.16666666666667,-0.965158169758314
5.25,-3.71880116336885
5.33333333333333,-0.883619567040188
5.41666666666667,-1.83652703739741
5.5,-7.65744757800735
5.58333333333333,-1.67187261289768
5.66666666666667,-2.10551746057323
5.75,-0.919625000377046
5.83333333333333,-2.67076240151409
5.91666666666667,-19.5445626019808
6,-3.35315996290715
