"Freq [GHz]","dB(S(1,1)) []"
1,-0.00794453785712895
1.08333333333333,-0.0121270986209065
1.16666666666667,-0.0352666981858495
1.25,-0.0150077539870446
1.33333333333333,-0.0160358987397411
1.41666666666667,-0.0198700098005729
1.5,-0.0249758933761915
1.58333333333333,-0.0324406863462732
1.66666666666667,-0.140388961652708
1.75,-0.0501457406451165
1.83333333333333,-0.0706669981481926
1.91666666666667,-0.101464176908459
2,-0.154442055338206
2.08333333333333,-0.243872490585801
2.16666666666667,-0.593297266623729
2.25,-1.73762587968102
2.33333333333333,-2.25815305659106
2.41666666666667,-0.984921174396641
2.5,-1.24970998832475
2.58333333333333,-0.915000866865763
2.66666666666667,-0.251155676398729
2.75,-0.135407034741257
2.83333333333333,-0.0929452548202944
2.91666666666667,-0.0730541809879804
3,-0.067237004143872
3.08333333333333,-0.0618606385782424
3.16666666666667,-0.0860260790115554
3.25,-0.134313902480629
3.33333333333333,-0.230154389916511
3.41666666666667,-0.40943336650028
3.5,-0.852952429278015
3.58333333333333,-1.83255098228283
3.66666666666667,-2.70497813088292
3.75,-2.21289333663153
3.83333333333333,-1.39716220622592
3.91666666666667,-0.946639504171489
4,-0.702506369340816
4.08333333333333,-0.712517502532406
4.16666666666667,-2.88355966830552
4.25,-0.631127517546026
4.33333333333333,-0.535825937075433
4.41666666666667,-0.566491548927129
4.5,-0.677124453956752
4.58333333333333,-0.94555467697647
4.66666666666667,-2.21146048636979
4.75,-15.3904061039042
4.83333333333333,-2.38100767656126
4.91666666666667,-0.872540145061433
5,-1.04108727140703
5.08333333333333,-2.33518861706546
5.16666666666667,-6.0847897337302
5.25,-4.73733622361618
5.33333333333333,-2.63965858511006
5.41666666666667,-2.17470664401613
5.5,-2.76682296050627
5.58333333333333,-4.77720895900072
5.66666666666667,-9.58389896691641
5.75,-4.66276531518614
5.83333333333333,-2.42530235013881
5.91666666666667,-1.5976302863787
6,-1.10938966687444
