"Freq [GHz]","dB(S(1,1)) []"
1,-0.0894036177882064
1.08333333333333,-0.0280386894367062
1.16666666666667,-0.0323469459842583
1.25,-0.0559434385445958
1.33333333333333,-0.111989257559482
1.41666666666667,-0.348227530844601
1.5,-0.148426631272
1.58333333333333,-0.117064146193446
1.66666666666667,-0.399152445753573
1.75,-1.30261214037377
1.83333333333333,-0.59085184312324
1.91666666666667,-2.80074569276568
2,-0.345955651375709
2.08333333333333,-1.40396107927483
2.16666666666667,-0.630942452227333
2.25,-0.366270386022731
2.33333333333333,-0.566020197958793
2.41666666666667,-0.793511286875748
2.5,-0.560370674546188
2.58333333333333,-0.80319118677331
2.66666666666667,-2.13866824357103
2.75,-3.47816725161002
2.83333333333333,-1.67617138076333
2.91666666666667,-9.81482099354937
3,-2.00016813843769
3.08333333333333,-4.3169628708939
3.16666666666667,-0.747409576865623
3.25,-7.65444186694814
3.33333333333333,-0.660415998646382
3.41666666666667,-0.379072881359193
3.5,-0.258510037007144
3.58333333333333,-0.228684449998048
3.66666666666667,-0.20624309889271
3.75,-0.210781841559606
3.83333333333333,-6.16645961384604
3.91666666666667,-0.637757478031754
4,-0.600036458738811
4.08333333333333,-10.1700286928298
4.16666666666667,-2.02990459555259
4.25,-1.52948937293344
4.33333333333333,-4.02434427926657
4.41666666666667,-4.53455369654626
4.5,-10.2257398871109
4.58333333333333,-1.95364603662713
4.66666666666667,-0.895208342187975
4.75,-1.23586213804558
4.83333333333333,-1.91785670135693
4.91666666666667,-16.136733789165
5,-16.9502417653599
5.08333333333333,-1.70655203986401
5.16666666666667,-1.68212631445654
5.25,-2.55189814679687
5.33333333333333,-6.44747348079221
5.41666666666667,-6.11129050867785
5.5,-3.56034538198971
5.58333333333333,-9.09878369764133
5.66666666666667,-2.52339410578747
5.75,-2.1396721922354
5.83333333333333,-2.83962818020015
5.91666666666667,-6.9185373469189
6,-1.27403763394923
