"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232544366063005
1.08333333333333,-0.405698492572709
1.16666666666667,-0.112833887647715
1.25,-0.207341461147632
1.33333333333333,-0.328100270821889
1.41666666666667,-0.606768503982555
1.5,-0.407750243064299
1.58333333333333,-0.207742799998593
1.66666666666667,-0.29003753894655
1.75,-0.165483708093458
1.83333333333333,-0.0720680260148316
1.91666666666667,-0.0550117319338863
2,-0.0390731483937193
2.08333333333333,-0.0629624047340987
2.16666666666667,-0.0777870362309668
2.25,-0.0959979424899734
2.33333333333333,-0.129176737340116
2.41666666666667,-0.19525030721786
2.5,-0.370278386767249
2.58333333333333,-0.661438205005249
2.66666666666667,-0.320323938489072
2.75,-0.197642213316514
2.83333333333333,-0.0945616193756138
2.91666666666667,-0.0728971323557889
3,-0.069610417666768
3.08333333333333,-0.0726668061799149
3.16666666666667,-0.0814277277798984
3.25,-0.100258483053416
3.33333333333333,-0.456320727958288
3.41666666666667,-0.116208494952413
3.5,-0.281929955758797
3.58333333333333,-0.159057721063597
3.66666666666667,-1.6353389152825
3.75,-0.182627482363161
3.83333333333333,-0.220025813286373
3.91666666666667,-0.280514607400641
4,-4.27344101828134
4.08333333333333,-0.31965761019854
4.16666666666667,-0.267869180537678
4.25,-0.315801365038177
4.33333333333333,-0.396151681004531
4.41666666666667,-0.863464901474047
4.5,-1.39241329513274
4.58333333333333,-0.350602487721023
4.66666666666667,-0.384695167622256
4.75,-0.569267475074325
4.83333333333333,-0.477868994816391
4.91666666666667,-0.383356005973492
5,-0.414648440903796
5.08333333333333,-0.533016710394064
5.16666666666667,-0.597347572542673
5.25,-0.631831052309862
5.33333333333333,-0.673870803213506
5.41666666666667,-0.739846228755483
5.5,-0.836048550268363
5.58333333333333,-0.896815824942666
5.66666666666667,-0.791816537426062
5.75,-0.938684916983948
5.83333333333333,-1.03992340966865
5.91666666666667,-1.25910677207833
6,-1.51110794318288
