"Freq [GHz]","dB(S(1,1)) []"
1,-0.0987819776795465
1.08333333333333,-0.0312928128475134
1.16666666666667,-0.0237421021804078
1.25,-0.0448314620945246
1.33333333333333,-0.135595079387293
1.41666666666667,-1.31389895421603
1.5,-0.109312987453824
1.58333333333333,-0.0450665586163906
1.66666666666667,-0.0337475427468215
1.75,-0.108598000960164
1.83333333333333,-0.0225250565646381
1.91666666666667,-0.0258740258008848
2,-0.0458647431820764
2.08333333333333,-0.295355357076839
2.16666666666667,-2.00969157446062
2.25,-2.6355916976016
2.33333333333333,-0.22693822280858
2.41666666666667,-0.172226508109625
2.5,-0.168442038962881
2.58333333333333,-0.205678133741408
2.66666666666667,-0.170986416307232
2.75,-0.523617667697227
2.83333333333333,-2.02809231380345
2.91666666666667,-0.244996477426582
3,-0.265198621218254
3.08333333333333,-0.432293895117253
3.16666666666667,-0.966630244767642
3.25,-2.59678907569034
3.33333333333333,-2.50994996134602
3.41666666666667,-2.30335933988327
3.5,-7.4493934875837
3.58333333333333,-6.05871492150092
3.66666666666667,-0.809419473095837
3.75,-0.294695757117735
3.83333333333333,-0.367103964414513
3.91666666666667,-1.36741380288455
4,-12.7596989136395
4.08333333333333,-1.90216427752165
4.16666666666667,-5.63731742714263
4.25,-1.6712371292231
4.33333333333333,-4.90623116878384
4.41666666666667,-1.98706362365466
4.5,-0.829043268209822
4.58333333333333,-0.536753803041411
4.66666666666667,-0.429869113058798
4.75,-0.391636346617891
4.83333333333333,-0.470641167653106
4.91666666666667,-0.368172875229178
5,-0.458501375553446
5.08333333333333,-0.996675757540643
5.16666666666667,-1.84534566743417
5.25,-0.991115078879463
5.33333333333333,-0.777585564809053
5.41666666666667,-0.964060950390469
5.5,-1.75110690417238
5.58333333333333,-2.8995968457278
5.66666666666667,-16.4363395979285
5.75,-4.40940080339076
5.83333333333333,-2.19445225374257
5.91666666666667,-2.2179962257112
6,-3.19465277428781
