"Freq [GHz]","dB(S(1,1)) []"
1,-0.00961260147564506
1.08333333333333,-0.0148600639048794
1.16666666666667,-0.023579333198363
1.25,-0.0558518978688244
1.33333333333333,-0.060636682963367
1.41666666666667,-0.486139684130277
1.5,-0.437345074910962
1.58333333333333,-0.438835153727109
1.66666666666667,-2.8259801763933
1.75,-0.375929052474992
1.83333333333333,-7.66593274641136
1.91666666666667,-0.103308540704538
2,-0.217240101832045
2.08333333333333,-0.0501686785760997
2.16666666666667,-0.0475061109240211
2.25,-0.272494105356169
2.33333333333333,-0.208234175256243
2.41666666666667,-0.0736946746848627
2.5,-0.0541039850457367
2.58333333333333,-0.064975682707193
2.66666666666667,-3.35727550633553
2.75,-0.0977917897897431
2.83333333333333,-0.0719691161808874
2.91666666666667,-0.304352095415494
3,-2.4658957727477
3.08333333333333,-0.573204178003164
3.16666666666667,-0.198263936201827
3.25,-0.199972524219508
3.33333333333333,-0.33585432913937
3.41666666666667,-0.128916613796782
3.5,-0.250852138184282
3.58333333333333,-1.08221006143886
3.66666666666667,-1.57358891747088
3.75,-0.293636793089803
3.83333333333333,-0.41400195952667
3.91666666666667,-3.06584162322961
4,-0.158937717157146
4.08333333333333,-0.172109436281595
4.16666666666667,-0.21794899068114
4.25,-0.275229072793247
4.33333333333333,-0.576676894561185
4.41666666666667,-1.19354788128547
4.5,-1.9503242801621
4.58333333333333,-1.92154960532275
4.66666666666667,-10.3096652604974
4.75,-4.51139473965503
4.83333333333333,-3.05869549957476
4.91666666666667,-5.39567262858483
5,-1.35727831808938
5.08333333333333,-9.6735126365178
5.16666666666667,-0.977305641610284
5.25,-0.906455378799203
5.33333333333333,-0.396067905816645
5.41666666666667,-0.313652241121715
5.5,-0.374471512311074
5.58333333333333,-0.569260125598935
5.66666666666667,-0.699625631768718
5.75,-0.891882389962392
5.83333333333333,-1.571080625739
5.91666666666667,-3.23980110261844
6,-4.17300501631784
