"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298679633169219
1.08333333333333,-0.00359324340956874
1.16666666666667,-0.00443132401824624
1.25,-0.00498207169411039
1.33333333333333,-0.00633858800315258
1.41666666666667,-0.00815123915855066
1.5,-0.0100840989506949
1.58333333333333,-0.0117329144590638
1.66666666666667,-0.0147286874795286
1.75,-0.0182729911718054
1.83333333333333,-0.0208489084460548
1.91666666666667,-0.0241702538634462
2,-0.0283918271680337
2.08333333333333,-0.0247476316330579
2.16666666666667,-0.0315934906078495
2.25,-0.0369744831061571
2.33333333333333,-0.0408890860004772
2.41666666666667,-0.0473188401129193
2.5,-0.0529719208767944
2.58333333333333,-0.0598506345662207
2.66666666666667,-0.0591685695501554
2.75,-0.0719804829975009
2.83333333333333,-0.0762621306859726
2.91666666666667,-0.082774518678507
3,-0.0917687782345949
3.08333333333333,-0.0886829619081898
3.16666666666667,-0.104414523144446
3.25,-0.10925130412993
3.33333333333333,-0.123207670847635
3.41666666666667,-0.137726123587639
3.5,-0.140163765012925
3.58333333333333,-0.146649702449838
3.66666666666667,-0.151527583465749
3.75,-0.154618327062687
3.83333333333333,-0.15694123235968
3.91666666666667,-0.160221676457716
4,-0.154603082501241
4.08333333333333,-0.151000823627338
4.16666666666667,-0.146864015889724
4.25,-0.142496860908539
4.33333333333333,-0.166161903258878
4.41666666666667,-0.134127563101387
4.5,-0.134599756529794
4.58333333333333,-0.137666056152654
4.66666666666667,-0.140176449133617
4.75,-0.154483249366802
4.83333333333333,-0.129532990127606
4.91666666666667,-0.149054884906698
5,-0.171565373053536
5.08333333333333,-0.156019170741563
5.16666666666667,-0.140441440047836
5.25,-0.170149354120391
5.33333333333333,-0.171891615856686
5.41666666666667,-0.177127053022598
5.5,-0.215112546606615
5.58333333333333,-0.224709666552452
5.66666666666667,-0.230650544383183
5.75,-0.259789230901589
5.83333333333333,-0.285666944894392
5.91666666666667,-0.311863317426733
6,-0.321354842004335
