"Freq [GHz]","dB(S(1,1)) []"
1,-0.296841719868312
1.08333333333333,-0.168072531668019
1.16666666666667,-0.051585068493244
1.25,-0.0253710665388248
1.33333333333333,-0.21039947288365
1.41666666666667,-0.0267787325524466
1.5,-0.0210118254542811
1.58333333333333,-0.0248614598633901
1.66666666666667,-2.38458594222444
1.75,-0.0348965519760044
1.83333333333333,-0.0353678987814699
1.91666666666667,-0.079227403475557
2,-0.0575379192811103
2.08333333333333,-0.157929247443991
2.16666666666667,-0.553916574364257
2.25,-4.96134865926914
2.33333333333333,-0.0918689610200226
2.41666666666667,-0.0426046330553021
2.5,-0.02971237466528
2.58333333333333,-0.0513673745221486
2.66666666666667,-0.0329103759502204
2.75,-0.433032415842587
2.83333333333333,-0.522969902834696
2.91666666666667,-7.16678710269699
3,-0.353174077454939
3.08333333333333,-0.161003283989235
3.16666666666667,-0.108531608789099
3.25,-0.0848134345172331
3.33333333333333,-0.0816126266654757
3.41666666666667,-0.0774288778226447
3.5,-0.0808060629845733
3.58333333333333,-0.0799742641607108
3.66666666666667,-0.0849676604547205
3.75,-0.0888238014373451
3.83333333333333,-0.113589906787382
3.91666666666667,-0.128837146628621
4,-0.14623559851992
4.08333333333333,-0.171879070517452
4.16666666666667,-0.195381967917655
4.25,-0.198648494712314
4.33333333333333,-0.237045033820562
4.41666666666667,-0.285596609444594
4.5,-0.361487488198525
4.58333333333333,-1.50037586792151
4.66666666666667,-0.82634094356295
4.75,-0.96408105616244
4.83333333333333,-2.12174531685404
4.91666666666667,-12.6110174803544
5,-3.5142591712009
5.08333333333333,-1.89731858140839
5.16666666666667,-1.89598686861186
5.25,-1.46652349365904
5.33333333333333,-1.36404768014522
5.41666666666667,-1.36075565247842
5.5,-1.44637453339301
5.58333333333333,-1.56004995551462
5.66666666666667,-1.72012864034035
5.75,-1.80629074800984
5.83333333333333,-2.04158051389163
5.91666666666667,-2.54296722086752
6,-2.96416964837486
