"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296596610193016
1.08333333333333,-0.00354868122235045
1.16666666666667,-0.00395656943924094
1.25,-0.00518422127820142
1.33333333333333,-0.00646931042245757
1.41666666666667,-0.00819765027065893
1.5,-0.00953887856742963
1.58333333333333,-0.0133951304808432
1.66666666666667,-0.0149037930735
1.75,-0.0180758306016861
1.83333333333333,-0.0215421636421521
1.91666666666667,-0.0227519160845403
2,-0.0230962930492092
2.08333333333333,-0.0299761117358888
2.16666666666667,-0.0308417053252187
2.25,-0.0365318363288191
2.33333333333333,-0.0423239290672451
2.41666666666667,-0.0489984281411529
2.5,-0.0566749363222719
2.58333333333333,-0.0627530391557294
2.66666666666667,-0.0623795271951696
2.75,-0.0716023611685176
2.83333333333333,-0.0840384248597114
2.91666666666667,-0.0824762010519841
3,-0.0924317021770023
3.08333333333333,-0.187791425833589
3.16666666666667,-0.114968872431185
3.25,-0.112166479973115
3.33333333333333,-0.120955731709054
3.41666666666667,-0.131047249536655
3.5,-0.138017202703822
3.58333333333333,-0.146679844182803
3.66666666666667,-0.140270142685249
3.75,-0.150885079893212
3.83333333333333,-0.149933063826119
3.91666666666667,-0.151713962288702
4,-0.150116495557153
4.08333333333333,-0.140386149763377
4.16666666666667,-0.140930892950046
4.25,-0.140019047118056
4.33333333333333,-0.136482234023102
4.41666666666667,-0.132905730283396
4.5,-0.110615646478306
4.58333333333333,-0.124545183602709
4.66666666666667,-0.125955133079352
4.75,-0.130268346670895
4.83333333333333,-0.129218166037797
4.91666666666667,-0.13216865097569
5,-0.144408838258237
5.08333333333333,-0.148999945150054
5.16666666666667,-0.153746500357395
5.25,-0.150819540029454
5.33333333333333,-0.183567280530136
5.41666666666667,-0.203354219151933
5.5,-0.221568768533487
5.58333333333333,-0.248295614454394
5.66666666666667,-0.27161056558532
5.75,-0.294727151772847
5.83333333333333,-0.315043608055868
5.91666666666667,-0.326095998523016
6,-0.344429343726772
